ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27886001,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Terrell,Jones,ATT,8
27886002,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Terrell,Jones,YDS,22
27886003,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Terrell,Jones,TD,0
27886004,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Terrell,Jones,LONG,19
27886005,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Brandon,Miller,ATT,4
27886006,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Brandon,Miller,YDS,11
27886007,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Brandon,Miller,TD,0
27886008,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Brandon,Miller,LONG,9
27886009,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Zander,Payne,ATT,4
27886010,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Zander,Payne,YDS,-1
27886011,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Zander,Payne,TD,0
27886012,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Zander,Payne,LONG,1
27886013,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Connor,Leavens,ATT,7
27886014,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Connor,Leavens,YDS,-16
27886015,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Connor,Leavens,TD,0
27886016,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Connor,Leavens,LONG,2
27886017,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Noah,Hickman,ATT,3
27886018,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Noah,Hickman,YDS,-22
27886019,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Noah,Hickman,TD,0
27886020,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Noah,Hickman,LONG,0
27886021,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Manny,Moton,ATT,5
27886022,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Manny,Moton,YDS,-29
27886023,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Manny,Moton,TD,1
27886024,11/2/2019,D-III,Hamline,Bethel (MN),RUSHING,Manny,Moton,LONG,7
27886025,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Connor,Leavens,CP-ATT-INT,7-18-1
27886026,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Connor,Leavens,YDS,47
27886027,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Connor,Leavens,TD,0
27886028,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Connor,Leavens,LONG,17
27886029,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Manny,Moton,CP-ATT-INT,0-2-0
27886030,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Manny,Moton,YDS,0
27886031,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Manny,Moton,TD,0
27886032,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Manny,Moton,LONG,0
27886033,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Noah,Hickman,CP-ATT-INT,1-2-0
27886034,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Noah,Hickman,YDS,-1
27886035,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Noah,Hickman,TD,0
27886036,11/2/2019,D-III,Hamline,Bethel (MN),PASSING,Noah,Hickman,LONG,0
27886037,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Tann,Lunceford,REC,3
27886038,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Tann,Lunceford,YDS,34
27886039,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Tann,Lunceford,TD,0
27886040,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Tann,Lunceford,LONG,17
27886041,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Ryder,Hutton,REC,1
27886042,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Ryder,Hutton,YDS,11
27886043,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Ryder,Hutton,TD,0
27886044,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Ryder,Hutton,LONG,11
27886045,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Wolfg,Wenneker,REC,1
27886046,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Wolfg,Wenneker,YDS,6
27886047,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Wolfg,Wenneker,TD,0
27886048,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Wolfg,Wenneker,LONG,6
27886049,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Terrell,Jones,REC,1
27886050,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Terrell,Jones,YDS,-1
27886051,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Terrell,Jones,TD,0
27886052,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Terrell,Jones,LONG,0
27886053,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Triston,Thomas,REC,2
27886054,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Triston,Thomas,YDS,-4
27886055,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Triston,Thomas,TD,0
27886056,11/2/2019,D-III,Hamline,Bethel (MN),RECEIVING,Triston,Thomas,LONG,0
27886057,11/2/2019,D-III,Hamline,Bethel (MN),PUNTING,Cole,Cummings,NO,3
