ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27642001,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Collin,Knecht,ATT,7
27642002,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Collin,Knecht,YDS,44
27642003,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Collin,Knecht,TD,0
27642004,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Collin,Knecht,LONG,35
27642005,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Jarrod,Stiver,ATT,9
27642006,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Jarrod,Stiver,YDS,37
27642007,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Jarrod,Stiver,TD,0
27642008,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Jarrod,Stiver,LONG,11
27642009,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Liam,Pooler,ATT,6
27642010,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Liam,Pooler,YDS,31
27642011,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Liam,Pooler,TD,0
27642012,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Liam,Pooler,LONG,10
27642013,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Chase,Andries,ATT,3
27642014,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Chase,Andries,YDS,16
27642015,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Chase,Andries,TD,0
27642016,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Chase,Andries,LONG,9
27642017,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,James,Deaton,ATT,1
27642018,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,James,Deaton,YDS,5
27642019,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,James,Deaton,TD,0
27642020,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,James,Deaton,LONG,5
27642021,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Will,Harris,ATT,1
27642022,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Will,Harris,YDS,-2
27642023,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Will,Harris,TD,0
27642024,10/19/2019,D-III,DePauw,Ohio Wesleyan,RUSHING,Will,Harris,LONG,0
27642025,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Collin,Knecht,CP-ATT-INT,30-56-0
27642026,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Collin,Knecht,YDS,218
27642027,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Collin,Knecht,TD,2
27642028,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Collin,Knecht,LONG,20
27642029,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Chase,Andries,CP-ATT-INT,7-11-0
27642030,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Chase,Andries,YDS,50
27642031,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Chase,Andries,TD,0
27642032,10/19/2019,D-III,DePauw,Ohio Wesleyan,PASSING,Chase,Andries,LONG,13
27642033,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Ethan,Hudson,REC,6
27642034,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Ethan,Hudson,YDS,63
27642035,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Ethan,Hudson,TD,0
27642036,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Ethan,Hudson,LONG,20
27642037,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Jacks,Hamersly,REC,8
27642038,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Jacks,Hamersly,YDS,52
27642039,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Jacks,Hamersly,TD,0
27642040,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Jacks,Hamersly,LONG,17
27642041,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Gavin,Ritter,REC,4
27642042,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Gavin,Ritter,YDS,50
27642043,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Gavin,Ritter,TD,0
27642044,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Gavin,Ritter,LONG,14
27642045,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Will,Harris,REC,4
27642046,10/19/2019,D-III,DePauw,Ohio Wesleyan,RECEIVING,Will,Harris,YDS,32
