ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27539001,10/12/2019,D-III,Millikin,Carroll (WI),RUSHING,,Team,ATT,28
27539002,10/12/2019,D-III,Millikin,Carroll (WI),RUSHING,,Team,YDS,100
27539003,10/12/2019,D-III,Millikin,Carroll (WI),RUSHING,,Team,TD,2
27539004,10/12/2019,D-III,Millikin,Carroll (WI),RUSHING,,Team,LONG,22
27539005,10/12/2019,D-III,Millikin,Carroll (WI),PASSING,,Team,CP-ATT-INT,16-31-2
27539006,10/12/2019,D-III,Millikin,Carroll (WI),PASSING,,Team,YDS,159
27539007,10/12/2019,D-III,Millikin,Carroll (WI),PASSING,,Team,TD,2
27539008,10/12/2019,D-III,Millikin,Carroll (WI),PASSING,,Team,LONG,17
27539009,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,REC,5
27539010,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,YDS,58
27539011,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,TD,0
27539012,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,LONG,17
27539013,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,J,Smith,REC,4
27539014,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,J,Smith,YDS,27
27539015,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,J,Smith,TD,0
27539016,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,J,Smith,LONG,11
27539017,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,REC,2
27539018,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,YDS,19
27539019,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,TD,0
27539020,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,,Team,LONG,13
27539021,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,P,Cooper,REC,1
27539022,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,P,Cooper,YDS,16
27539023,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,P,Cooper,TD,0
27539024,10/12/2019,D-III,Millikin,Carroll (WI),RECEIVING,P,Cooper,LONG,16
27539025,10/12/2019,D-III,Millikin,Carroll (WI),PUNTING,,Team,NO,5
27539026,10/12/2019,D-III,Millikin,Carroll (WI),PUNTING,,Team,YDS,189
27539027,10/12/2019,D-III,Millikin,Carroll (WI),PUNTING,,Team,AVG,37.8
27539028,10/12/2019,D-III,Millikin,Carroll (WI),PUNTING,,Team,LONG,62
27539029,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,D,Jones,NO,1
27539030,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,D,Jones,YDS,7
27539031,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,D,Jones,AVG,7.0
27539032,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,D,Jones,LONG,0
27539033,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,,Team,NO,3
27539034,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,,Team,YDS,32
27539035,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,,Team,AVG,10.7
27539036,10/12/2019,D-III,Millikin,Carroll (WI),PUNT RETURNS,,Team,LONG,20
27539037,10/12/2019,D-III,Millikin,Carroll (WI),KICK RETURNS,,Team,NO,1
27539038,10/12/2019,D-III,Millikin,Carroll (WI),KICK RETURNS,,Team,YDS,12
27539039,10/12/2019,D-III,Millikin,Carroll (WI),KICK RETURNS,,Team,AVG,12.0
27539040,10/12/2019,D-III,Millikin,Carroll (WI),KICK RETURNS,,Team,LONG,12
27539041,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,TOT,3
27539042,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,SOLO,
27539043,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,SACKS,2
27539044,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,TFL,
27539045,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,INT,
27539046,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,FF,
27539047,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,D,Jones,FR,1
27539048,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,TOT,1
27539049,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,SOLO,
27539050,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,SACKS,0
27539051,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,TFL,
27539052,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,INT,
27539053,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,FF,
27539054,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,FR,
27539055,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,TOT,1
27539056,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,SOLO,
27539057,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,SACKS,1
27539058,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,TFL,
27539059,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,INT,
27539060,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,FF,
27539061,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,J,Smith,FR,
27539062,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,TOT,
27539063,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,SOLO,
27539064,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,SACKS,
27539065,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,TFL,1
27539066,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,INT,
27539067,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,FF,
27539068,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,,Team,FR,
27539069,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,Jo,Williams,TOT,1
27539070,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,Jo,Williams,SOLO,
27539071,10/12/2019,D-III,Millikin,Carroll (WI),DEFENSE,Jo,Williams,SACKS,0
