ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27719001,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Damon,Rouse,ATT,12
27719002,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Damon,Rouse,YDS,54
27719003,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Damon,Rouse,TD,1
27719004,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Damon,Rouse,LONG,25
27719005,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dalton,Cole,ATT,12
27719006,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dalton,Cole,YDS,45
27719007,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dalton,Cole,TD,2
27719008,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dalton,Cole,LONG,16
27719009,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Jamie,Turner,ATT,4
27719010,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Jamie,Turner,YDS,12
27719011,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Jamie,Turner,TD,0
27719012,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Jamie,Turner,LONG,5
27719013,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Mitchell,Yoder,ATT,3
27719014,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Mitchell,Yoder,YDS,10
27719015,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Mitchell,Yoder,TD,0
27719016,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Mitchell,Yoder,LONG,7
27719017,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Aaron,Bennett,ATT,4
27719018,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Aaron,Bennett,YDS,6
27719019,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Aaron,Bennett,TD,0
27719020,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Aaron,Bennett,LONG,2
27719021,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dj,Taylor,ATT,2
27719022,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dj,Taylor,YDS,2
27719023,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dj,Taylor,TD,0
27719024,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Dj,Taylor,LONG,4
27719025,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Kaiser,Kayton,ATT,2
27719026,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Kaiser,Kayton,YDS,1
27719027,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Kaiser,Kayton,TD,0
27719028,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,Kaiser,Kayton,LONG,1
27719029,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,,Team,ATT,2
27719030,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,,Team,YDS,-2
27719031,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,,Team,TD,0
27719032,10/26/2019,D-III,Brevard,N.C. Wesleyan,RUSHING,,Team,LONG,0
27719033,10/26/2019,D-III,Brevard,N.C. Wesleyan,PASSING,Dalton,Cole,CP-ATT-INT,14-18-0
27719034,10/26/2019,D-III,Brevard,N.C. Wesleyan,PASSING,Dalton,Cole,YDS,110
27719035,10/26/2019,D-III,Brevard,N.C. Wesleyan,PASSING,Dalton,Cole,TD,0
27719036,10/26/2019,D-III,Brevard,N.C. Wesleyan,PASSING,Dalton,Cole,LONG,20
27719037,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Cortez,scalesJ,REC,5
27719038,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Cortez,scalesJ,YDS,47
27719039,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Cortez,scalesJ,TD,0
27719040,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Cortez,scalesJ,LONG,17
27719041,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Ralph,romanIii,REC,4
27719042,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Ralph,romanIii,YDS,40
27719043,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Ralph,romanIii,TD,0
27719044,10/26/2019,D-III,Brevard,N.C. Wesleyan,RECEIVING,Ralph,romanIii,LONG,20
