ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27313001,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Robinson,ATT,14
27313002,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Robinson,YDS,76
27313003,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Robinson,TD,1
27313004,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Robinson,LONG,37
27313005,9/28/2019,D-III,McMurry,Belhaven,RUSHING,X,Alexander,ATT,2
27313006,9/28/2019,D-III,McMurry,Belhaven,RUSHING,X,Alexander,YDS,13
27313007,9/28/2019,D-III,McMurry,Belhaven,RUSHING,X,Alexander,TD,0
27313008,9/28/2019,D-III,McMurry,Belhaven,RUSHING,X,Alexander,LONG,10
27313009,9/28/2019,D-III,McMurry,Belhaven,RUSHING,K,Session,ATT,11
27313010,9/28/2019,D-III,McMurry,Belhaven,RUSHING,K,Session,YDS,13
27313011,9/28/2019,D-III,McMurry,Belhaven,RUSHING,K,Session,TD,0
27313012,9/28/2019,D-III,McMurry,Belhaven,RUSHING,K,Session,LONG,9
27313013,9/28/2019,D-III,McMurry,Belhaven,RUSHING,W,Halcom,ATT,1
27313014,9/28/2019,D-III,McMurry,Belhaven,RUSHING,W,Halcom,YDS,5
27313015,9/28/2019,D-III,McMurry,Belhaven,RUSHING,W,Halcom,TD,0
27313016,9/28/2019,D-III,McMurry,Belhaven,RUSHING,W,Halcom,LONG,5
27313017,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Smith,ATT,1
27313018,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Smith,YDS,2
27313019,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Smith,TD,0
27313020,9/28/2019,D-III,McMurry,Belhaven,RUSHING,D,Smith,LONG,2
27313021,9/28/2019,D-III,McMurry,Belhaven,RUSHING,H,Garvin,ATT,4
27313022,9/28/2019,D-III,McMurry,Belhaven,RUSHING,H,Garvin,YDS,-5
27313023,9/28/2019,D-III,McMurry,Belhaven,RUSHING,H,Garvin,TD,0
27313024,9/28/2019,D-III,McMurry,Belhaven,RUSHING,H,Garvin,LONG,10
27313025,9/28/2019,D-III,McMurry,Belhaven,PASSING,X,Alexander,CP-ATT-INT,13-29-1
27313026,9/28/2019,D-III,McMurry,Belhaven,PASSING,X,Alexander,YDS,107
27313027,9/28/2019,D-III,McMurry,Belhaven,PASSING,X,Alexander,TD,1
27313028,9/28/2019,D-III,McMurry,Belhaven,PASSING,X,Alexander,LONG,24
27313029,9/28/2019,D-III,McMurry,Belhaven,PASSING,H,Garvin,CP-ATT-INT,2-5-0
27313030,9/28/2019,D-III,McMurry,Belhaven,PASSING,H,Garvin,YDS,32
27313031,9/28/2019,D-III,McMurry,Belhaven,PASSING,H,Garvin,TD,0
27313032,9/28/2019,D-III,McMurry,Belhaven,PASSING,H,Garvin,LONG,17
27313033,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,K,Hurley,REC,5
27313034,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,K,Hurley,YDS,57
27313035,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,K,Hurley,TD,0
27313036,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,K,Hurley,LONG,24
27313037,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,T,Taylor,REC,2
27313038,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,T,Taylor,YDS,22
27313039,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,T,Taylor,TD,0
27313040,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,T,Taylor,LONG,15
27313041,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Fokomla,REC,3
27313042,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Fokomla,YDS,18
27313043,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Fokomla,TD,1
27313044,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Fokomla,LONG,9
27313045,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,N,Porras,REC,1
27313046,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,N,Porras,YDS,17
27313047,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,N,Porras,TD,0
27313048,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,N,Porras,LONG,17
27313049,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,Z,Fields,REC,2
27313050,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,Z,Fields,YDS,12
27313051,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,Z,Fields,TD,0
27313052,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,Z,Fields,LONG,7
27313053,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,E,Dorsey,REC,1
27313054,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,E,Dorsey,YDS,7
27313055,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,E,Dorsey,TD,0
27313056,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,E,Dorsey,LONG,7
27313057,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Motton,REC,1
27313058,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Motton,YDS,6
27313059,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Motton,TD,0
27313060,9/28/2019,D-III,McMurry,Belhaven,RECEIVING,M,Motton,LONG,6
27313061,9/28/2019,D-III,McMurry,Belhaven,PUNTING,K,Hurley,NO,1
27313062,9/28/2019,D-III,McMurry,Belhaven,PUNTING,K,Hurley,YDS,30
27313063,9/28/2019,D-III,McMurry,Belhaven,PUNTING,K,Hurley,AVG,30.0
27313064,9/28/2019,D-III,McMurry,Belhaven,PUNTING,K,Hurley,LONG,30
27313065,9/28/2019,D-III,McMurry,Belhaven,PUNTING,N,Porras,NO,5
27313066,9/28/2019,D-III,McMurry,Belhaven,PUNTING,N,Porras,YDS,178
27313067,9/28/2019,D-III,McMurry,Belhaven,PUNTING,N,Porras,AVG,35.6
27313068,9/28/2019,D-III,McMurry,Belhaven,PUNTING,N,Porras,LONG,44
27313069,9/28/2019,D-III,McMurry,Belhaven,PUNT RETURNS,E,Dorsey,NO,1
27313070,9/28/2019,D-III,McMurry,Belhaven,PUNT RETURNS,E,Dorsey,YDS,7
27313071,9/28/2019,D-III,McMurry,Belhaven,PUNT RETURNS,E,Dorsey,AVG,7.0
27313072,9/28/2019,D-III,McMurry,Belhaven,PUNT RETURNS,E,Dorsey,LONG,7
27313073,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,K,Session,NO,5
27313074,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,K,Session,YDS,112
27313075,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,K,Session,AVG,22.4
27313076,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,K,Session,LONG,26
27313077,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,D,Robinson,NO,1
27313078,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,D,Robinson,YDS,36
27313079,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,D,Robinson,AVG,36.0
27313080,9/28/2019,D-III,McMurry,Belhaven,KICK RETURNS,D,Robinson,LONG,36
27313081,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,TOT,5
27313082,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,SOLO,
27313083,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,SACKS,5
27313084,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,TFL,
27313085,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,INT,
27313086,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,FF,
27313087,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,K,Jnofinn,FR,
27313088,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,TOT,4
27313089,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,SOLO,
27313090,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,SACKS,3
27313091,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,TFL,
27313092,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,INT,
27313093,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,FF,
27313094,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,J,Smith,FR,
27313095,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,TOT,2
27313096,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,SOLO,
27313097,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,SACKS,2
27313098,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,TFL,
27313099,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,INT,
27313100,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,FF,
27313101,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,M,Heifner,FR,
27313102,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,TOT,1
27313103,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,SOLO,
27313104,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,SACKS,1
27313105,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,TFL,
27313106,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,INT,
27313107,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,FF,
27313108,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Rossin,FR,
27313109,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,TOT,1
27313110,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,SOLO,
27313111,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,SACKS,1
27313112,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,TFL,
27313113,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,INT,
27313114,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,FF,
27313115,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,,Team,FR,1
27313116,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,TOT,3
27313117,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,SOLO,
27313118,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,SACKS,3
27313119,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,TFL,
27313120,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,INT,
27313121,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,FF,
27313122,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,C,Baker,FR,
27313123,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,B,Barrett,TOT,4
27313124,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,B,Barrett,SOLO,
27313125,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,B,Barrett,SACKS,3
27313126,9/28/2019,D-III,McMurry,Belhaven,DEFENSE,B,Barrett,TFL,
