ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27522001,10/12/2019,D-III,Augustana (IL),North Central (IL),RUSHING,,Team,ATT,19
27522002,10/12/2019,D-III,Augustana (IL),North Central (IL),RUSHING,,Team,YDS,67
27522003,10/12/2019,D-III,Augustana (IL),North Central (IL),RUSHING,,Team,TD,0
27522004,10/12/2019,D-III,Augustana (IL),North Central (IL),RUSHING,,Team,LONG,15
27522005,10/12/2019,D-III,Augustana (IL),North Central (IL),PASSING,,Team,CP-ATT-INT,7-19-0
27522006,10/12/2019,D-III,Augustana (IL),North Central (IL),PASSING,,Team,YDS,89
27522007,10/12/2019,D-III,Augustana (IL),North Central (IL),PASSING,,Team,TD,1
27522008,10/12/2019,D-III,Augustana (IL),North Central (IL),PASSING,,Team,LONG,39
27522009,10/12/2019,D-III,Augustana (IL),North Central (IL),RECEIVING,,Team,REC,2
27522010,10/12/2019,D-III,Augustana (IL),North Central (IL),RECEIVING,,Team,YDS,55
27522011,10/12/2019,D-III,Augustana (IL),North Central (IL),RECEIVING,,Team,TD,1
27522012,10/12/2019,D-III,Augustana (IL),North Central (IL),RECEIVING,,Team,LONG,39
27522013,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNTING,Ju,Wehr,NO,9
27522014,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNTING,Ju,Wehr,YDS,310
27522015,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNTING,Ju,Wehr,AVG,34.4
27522016,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNTING,Ju,Wehr,LONG,48
27522017,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNT RETURNS,,Team,NO,2
27522018,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNT RETURNS,,Team,YDS,8
27522019,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNT RETURNS,,Team,AVG,4.0
27522020,10/12/2019,D-III,Augustana (IL),North Central (IL),PUNT RETURNS,,Team,LONG,8
27522021,10/12/2019,D-III,Augustana (IL),North Central (IL),KICK RETURNS,,Team,NO,1
27522022,10/12/2019,D-III,Augustana (IL),North Central (IL),KICK RETURNS,,Team,YDS,13
27522023,10/12/2019,D-III,Augustana (IL),North Central (IL),KICK RETURNS,,Team,AVG,13.0
27522024,10/12/2019,D-III,Augustana (IL),North Central (IL),KICK RETURNS,,Team,LONG,13
27522025,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,TOT,3
27522026,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,SOLO,
27522027,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,SACKS,1
27522028,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,TFL,
27522029,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,INT,1
27522030,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,FF,
27522031,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,FR,1
27522032,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,TOT,1
27522033,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,SOLO,
27522034,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,SACKS,0
27522035,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,TFL,
27522036,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,INT,
27522037,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,FF,
27522038,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Josh,Timm,FR,
27522039,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,TOT,9
27522040,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,SOLO,
27522041,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,SACKS,7
27522042,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,TFL,
27522043,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,INT,
27522044,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,FF,
27522045,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,Da,Lane,FR,
27522046,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,TOT,2
27522047,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,SOLO,
27522048,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,SACKS,1
27522049,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,TFL,
27522050,10/12/2019,D-III,Augustana (IL),North Central (IL),DEFENSE,,Team,INT,
