ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27053001,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ej,Lee,ATT,25
27053002,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ej,Lee,YDS,105
27053003,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ej,Lee,TD,1
27053004,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ej,Lee,LONG,18
27053005,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,David,Marrocco,ATT,7
27053006,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,David,Marrocco,YDS,20
27053007,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,David,Marrocco,TD,0
27053008,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,David,Marrocco,LONG,18
27053009,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Jon,Mullin,ATT,4
27053010,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Jon,Mullin,YDS,3
27053011,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Jon,Mullin,TD,0
27053012,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Jon,Mullin,LONG,4
27053013,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ruhann,Peele,ATT,1
27053014,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ruhann,Peele,YDS,1
27053015,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ruhann,Peele,TD,0
27053016,9/14/2019,D-III,Wesley,Delaware Valley,RUSHING,Ruhann,Peele,LONG,1
27053017,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,David,Marrocco,CP-ATT-INT,16-36-0
27053018,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,David,Marrocco,YDS,197
27053019,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,David,Marrocco,TD,2
27053020,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,David,Marrocco,LONG,51
27053021,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,Jon,Mullin,CP-ATT-INT,3-7-0
27053022,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,Jon,Mullin,YDS,7
27053023,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,Jon,Mullin,TD,0
27053024,9/14/2019,D-III,Wesley,Delaware Valley,PASSING,Jon,Mullin,LONG,4
27053025,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ruhann,Peele,REC,6
27053026,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ruhann,Peele,YDS,64
27053027,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ruhann,Peele,TD,2
27053028,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ruhann,Peele,LONG,24
27053029,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Jerrish,Halsey,REC,1
27053030,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Jerrish,Halsey,YDS,51
27053031,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Jerrish,Halsey,TD,0
27053032,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Jerrish,Halsey,LONG,51
27053033,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ricky,Hess,REC,2
27053034,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ricky,Hess,YDS,25
27053035,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ricky,Hess,TD,0
27053036,9/14/2019,D-III,Wesley,Delaware Valley,RECEIVING,Ricky,Hess,LONG,21
