ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26966001,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Dave,Jachera,ATT,6
26966002,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Dave,Jachera,YDS,13
26966003,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Dave,Jachera,TD,1
26966004,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Dave,Jachera,LONG,4
26966005,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Mark,Pacini,ATT,10
26966006,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Mark,Pacini,YDS,9
26966007,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Mark,Pacini,TD,0
26966008,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Mark,Pacini,LONG,5
26966009,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,N,Chambers,ATT,3
26966010,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,N,Chambers,YDS,1
26966011,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,N,Chambers,TD,0
26966012,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,N,Chambers,LONG,6
26966013,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Andrew,Donoghue,ATT,6
26966014,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Andrew,Donoghue,YDS,-9
26966015,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Andrew,Donoghue,TD,0
26966016,9/7/2019,D-III,TCNJ,Muhlenberg,RUSHING,Andrew,Donoghue,LONG,4
26966017,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Andrew,Donoghue,CP-ATT-INT,19-39-2
26966018,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Andrew,Donoghue,YDS,271
26966019,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Andrew,Donoghue,TD,3
26966020,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Andrew,Donoghue,LONG,76
26966021,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Dave,Jachera,CP-ATT-INT,1-2-0
26966022,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Dave,Jachera,YDS,39
26966023,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Dave,Jachera,TD,0
26966024,9/7/2019,D-III,TCNJ,Muhlenberg,PASSING,Dave,Jachera,LONG,39
26966025,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jack,Clevenger,REC,3
26966026,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jack,Clevenger,YDS,116
26966027,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jack,Clevenger,TD,2
26966028,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jack,Clevenger,LONG,76
26966029,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jaiden,Elliott,REC,6
26966030,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jaiden,Elliott,YDS,70
26966031,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jaiden,Elliott,TD,0
26966032,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Jaiden,Elliott,LONG,35
26966033,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Andrew,Donoghue,REC,1
26966034,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Andrew,Donoghue,YDS,39
26966035,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Andrew,Donoghue,TD,0
26966036,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Andrew,Donoghue,LONG,39
26966037,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Dave,Jachera,REC,2
26966038,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Dave,Jachera,YDS,26
26966039,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Dave,Jachera,TD,0
26966040,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Dave,Jachera,LONG,18
26966041,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Mark,Pacini,REC,1
26966042,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Mark,Pacini,YDS,24
26966043,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Mark,Pacini,TD,0
26966044,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Mark,Pacini,LONG,24
26966045,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vinny,Guckin,REC,4
26966046,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vinny,Guckin,YDS,18
26966047,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vinny,Guckin,TD,1
26966048,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vinny,Guckin,LONG,7
26966049,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vince,Ratamess,REC,2
26966050,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vince,Ratamess,YDS,13
26966051,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vince,Ratamess,TD,0
26966052,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,Vince,Ratamess,LONG,9
26966053,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,N,Chambers,REC,1
26966054,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,N,Chambers,YDS,4
26966055,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,N,Chambers,TD,0
26966056,9/7/2019,D-III,TCNJ,Muhlenberg,RECEIVING,N,Chambers,LONG,4
26966057,9/7/2019,D-III,TCNJ,Muhlenberg,PUNTING,Zach,Warcola,NO,7
26966058,9/7/2019,D-III,TCNJ,Muhlenberg,PUNTING,Zach,Warcola,YDS,360
26966059,9/7/2019,D-III,TCNJ,Muhlenberg,PUNTING,Zach,Warcola,AVG,51.4
26966060,9/7/2019,D-III,TCNJ,Muhlenberg,PUNTING,Zach,Warcola,LONG,63
26966061,9/7/2019,D-III,TCNJ,Muhlenberg,PUNT RETURNS,J,bellamyjr,NO,3
26966062,9/7/2019,D-III,TCNJ,Muhlenberg,PUNT RETURNS,J,bellamyjr,YDS,1
26966063,9/7/2019,D-III,TCNJ,Muhlenberg,PUNT RETURNS,J,bellamyjr,AVG,0.3
26966064,9/7/2019,D-III,TCNJ,Muhlenberg,PUNT RETURNS,J,bellamyjr,LONG,2
26966065,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Dave,Jachera,NO,1
26966066,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Dave,Jachera,YDS,24
26966067,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Dave,Jachera,AVG,24.0
26966068,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Dave,Jachera,LONG,24
26966069,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,J,bellamyjr,NO,1
26966070,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,J,bellamyjr,YDS,1
26966071,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,J,bellamyjr,AVG,1.0
26966072,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,J,bellamyjr,LONG,1
26966073,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Vinny,Guckin,NO,1
26966074,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Vinny,Guckin,YDS,3
26966075,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Vinny,Guckin,AVG,3.0
26966076,9/7/2019,D-III,TCNJ,Muhlenberg,KICK RETURNS,Vinny,Guckin,LONG,3
26966077,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,TOT,4
26966078,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,SOLO,
26966079,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,SACKS,4
26966080,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,TFL,
26966081,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,INT,
26966082,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,FF,
26966083,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Gavin,Liepe,FR,
26966084,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,TOT,3
26966085,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,SOLO,
26966086,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,SACKS,3
26966087,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,TFL,2
26966088,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,INT,
26966089,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,FF,
26966090,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Erik,Graham,FR,
26966091,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Bryant,Sanchez,TOT,6
26966092,9/7/2019,D-III,TCNJ,Muhlenberg,DEFENSE,Bryant,Sanchez,SOLO,
