ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27164001,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Chad,Shade,ATT,17
27164002,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Chad,Shade,YDS,78
27164003,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Chad,Shade,TD,0
27164004,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Chad,Shade,LONG,15
27164005,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Tim,Callahan,ATT,9
27164006,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Tim,Callahan,YDS,32
27164007,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Tim,Callahan,TD,1
27164008,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Tim,Callahan,LONG,10
27164009,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Patrick,Ladas,ATT,9
27164010,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Patrick,Ladas,YDS,28
27164011,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Patrick,Ladas,TD,0
27164012,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Patrick,Ladas,LONG,14
27164013,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Skyler,Bateman,ATT,4
27164014,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Skyler,Bateman,YDS,20
27164015,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Skyler,Bateman,TD,0
27164016,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Skyler,Bateman,LONG,10
27164017,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Ryan,Deguire,ATT,4
27164018,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Ryan,Deguire,YDS,9
27164019,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Ryan,Deguire,TD,0
27164020,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Ryan,Deguire,LONG,7
27164021,9/21/2019,D-III,Springfield,Union (NY),RUSHING,I,Cashwell-doe,ATT,6
27164022,9/21/2019,D-III,Springfield,Union (NY),RUSHING,I,Cashwell-doe,YDS,5
27164023,9/21/2019,D-III,Springfield,Union (NY),RUSHING,I,Cashwell-doe,TD,0
27164024,9/21/2019,D-III,Springfield,Union (NY),RUSHING,I,Cashwell-doe,LONG,25
27164025,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Areh,Boni,ATT,1
27164026,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Areh,Boni,YDS,-1
27164027,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Areh,Boni,TD,0
27164028,9/21/2019,D-III,Springfield,Union (NY),RUSHING,Areh,Boni,LONG,0
27164029,9/21/2019,D-III,Springfield,Union (NY),PASSING,Chad,Shade,CP-ATT-INT,3-7-1
27164030,9/21/2019,D-III,Springfield,Union (NY),PASSING,Chad,Shade,YDS,63
27164031,9/21/2019,D-III,Springfield,Union (NY),PASSING,Chad,Shade,TD,1
27164032,9/21/2019,D-III,Springfield,Union (NY),PASSING,Chad,Shade,LONG,48
27164033,9/21/2019,D-III,Springfield,Union (NY),PASSING,David,Wells,CP-ATT-INT,0-1-0
27164034,9/21/2019,D-III,Springfield,Union (NY),PASSING,David,Wells,YDS,0
27164035,9/21/2019,D-III,Springfield,Union (NY),PASSING,David,Wells,TD,0
27164036,9/21/2019,D-III,Springfield,Union (NY),PASSING,David,Wells,LONG,0
27164037,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Andrew,Smith,REC,2
27164038,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Andrew,Smith,YDS,59
27164039,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Andrew,Smith,TD,0
27164040,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Andrew,Smith,LONG,48
27164041,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Nick,Kneski,REC,1
27164042,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Nick,Kneski,YDS,4
27164043,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Nick,Kneski,TD,1
27164044,9/21/2019,D-III,Springfield,Union (NY),RECEIVING,Nick,Kneski,LONG,4
27164045,9/21/2019,D-III,Springfield,Union (NY),PUNTING,Patrick,Tuohy,NO,4
27164046,9/21/2019,D-III,Springfield,Union (NY),PUNTING,Patrick,Tuohy,YDS,140
27164047,9/21/2019,D-III,Springfield,Union (NY),PUNTING,Patrick,Tuohy,AVG,35.0
27164048,9/21/2019,D-III,Springfield,Union (NY),PUNTING,Patrick,Tuohy,LONG,42
27164049,9/21/2019,D-III,Springfield,Union (NY),KICK RETURNS,S,Brancaleone,NO,4
27164050,9/21/2019,D-III,Springfield,Union (NY),KICK RETURNS,S,Brancaleone,YDS,75
27164051,9/21/2019,D-III,Springfield,Union (NY),KICK RETURNS,S,Brancaleone,AVG,18.8
27164052,9/21/2019,D-III,Springfield,Union (NY),KICK RETURNS,S,Brancaleone,LONG,24
27164053,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,TOT,1
27164054,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,SOLO,
27164055,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,SACKS,1
27164056,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,TFL,
27164057,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,INT,
27164058,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,FF,
27164059,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Nick,Kneski,FR,
27164060,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Kyle,Niehr,TOT,7
27164061,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Kyle,Niehr,SOLO,
27164062,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Kyle,Niehr,SACKS,4
27164063,9/21/2019,D-III,Springfield,Union (NY),DEFENSE,Kyle,Niehr,TFL,1
