ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27264001,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Keith,Batkowski,ATT,9
27264002,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Keith,Batkowski,YDS,14
27264003,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Keith,Batkowski,TD,0
27264004,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Keith,Batkowski,LONG,4
27264005,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Chase,Cramer,ATT,4
27264006,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Chase,Cramer,YDS,6
27264007,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Chase,Cramer,TD,0
27264008,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Chase,Cramer,LONG,4
27264009,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,John,Schmidt,ATT,1
27264010,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,John,Schmidt,YDS,0
27264011,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,John,Schmidt,TD,0
27264012,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,John,Schmidt,LONG,0
27264013,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Elijah,Shemory,ATT,5
27264014,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Elijah,Shemory,YDS,-3
27264015,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Elijah,Shemory,TD,0
27264016,9/28/2019,D-III,Lycoming,King's (PA),RUSHING,Elijah,Shemory,LONG,10
27264017,9/28/2019,D-III,Lycoming,King's (PA),PASSING,Elijah,Shemory,CP-ATT-INT,20-38-3
27264018,9/28/2019,D-III,Lycoming,King's (PA),PASSING,Elijah,Shemory,YDS,229
27264019,9/28/2019,D-III,Lycoming,King's (PA),PASSING,Elijah,Shemory,TD,1
27264020,9/28/2019,D-III,Lycoming,King's (PA),PASSING,Elijah,Shemory,LONG,76
27264021,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,S,Toczylousky,REC,7
27264022,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,S,Toczylousky,YDS,136
27264023,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,S,Toczylousky,TD,1
27264024,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,S,Toczylousky,LONG,76
27264025,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Aaron,Wolcott,REC,3
27264026,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Aaron,Wolcott,YDS,35
27264027,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Aaron,Wolcott,TD,0
27264028,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Aaron,Wolcott,LONG,18
27264029,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Tyjah,During,REC,4
27264030,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Tyjah,During,YDS,25
27264031,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Tyjah,During,TD,0
27264032,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Tyjah,During,LONG,12
27264033,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Dezmen,Johnson,REC,2
27264034,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Dezmen,Johnson,YDS,17
27264035,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Dezmen,Johnson,TD,0
27264036,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Dezmen,Johnson,LONG,9
27264037,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,C,Minott,REC,1
27264038,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,C,Minott,YDS,12
27264039,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,C,Minott,TD,0
27264040,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,C,Minott,LONG,12
27264041,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Keith,Batkowski,REC,2
27264042,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Keith,Batkowski,YDS,3
27264043,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Keith,Batkowski,TD,0
27264044,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Keith,Batkowski,LONG,2
27264045,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Elijah,Palmer,REC,1
27264046,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Elijah,Palmer,YDS,1
27264047,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Elijah,Palmer,TD,0
27264048,9/28/2019,D-III,Lycoming,King's (PA),RECEIVING,Elijah,Palmer,LONG,1
27264049,9/28/2019,D-III,Lycoming,King's (PA),PUNTING,Michael,Coe,NO,7
27264050,9/28/2019,D-III,Lycoming,King's (PA),PUNTING,Michael,Coe,YDS,251
27264051,9/28/2019,D-III,Lycoming,King's (PA),PUNTING,Michael,Coe,AVG,35.9
27264052,9/28/2019,D-III,Lycoming,King's (PA),PUNTING,Michael,Coe,LONG,57
27264053,9/28/2019,D-III,Lycoming,King's (PA),PUNT RETURNS,Tyjah,During,NO,3
27264054,9/28/2019,D-III,Lycoming,King's (PA),PUNT RETURNS,Tyjah,During,YDS,38
27264055,9/28/2019,D-III,Lycoming,King's (PA),PUNT RETURNS,Tyjah,During,AVG,12.7
27264056,9/28/2019,D-III,Lycoming,King's (PA),PUNT RETURNS,Tyjah,During,LONG,21
27264057,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Tyjah,During,NO,3
27264058,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Tyjah,During,YDS,67
27264059,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Tyjah,During,AVG,22.3
27264060,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Tyjah,During,LONG,24
27264061,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Keith,Batkowski,NO,1
27264062,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Keith,Batkowski,YDS,10
27264063,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Keith,Batkowski,AVG,10.0
27264064,9/28/2019,D-III,Lycoming,King's (PA),KICK RETURNS,Keith,Batkowski,LONG,10
27264065,9/28/2019,D-III,Lycoming,King's (PA),DEFENSE,Zach,Kovach,TOT,7
27264066,9/28/2019,D-III,Lycoming,King's (PA),DEFENSE,Zach,Kovach,SOLO,
27264067,9/28/2019,D-III,Lycoming,King's (PA),DEFENSE,Zach,Kovach,SACKS,2
27264068,9/28/2019,D-III,Lycoming,King's (PA),DEFENSE,Zach,Kovach,TFL,
