ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26947001,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Jon,murrayJr,ATT,14
26947002,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Jon,murrayJr,YDS,57
26947003,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Jon,murrayJr,TD,1
26947004,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Jon,murrayJr,LONG,13
26947005,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Shaun,Perry,ATT,14
26947006,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Shaun,Perry,YDS,37
26947007,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Shaun,Perry,TD,0
26947008,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Shaun,Perry,LONG,6
26947009,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Darion,Greer,ATT,2
26947010,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Darion,Greer,YDS,9
26947011,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Darion,Greer,TD,0
26947012,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Darion,Greer,LONG,13
26947013,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Carter,Rudy,ATT,1
26947014,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Carter,Rudy,YDS,3
26947015,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Carter,Rudy,TD,0
26947016,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Carter,Rudy,LONG,3
26947017,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,ATT,1
26947018,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,YDS,2
26947019,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,TD,0
26947020,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,LONG,2
26947021,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Aj,Miller,ATT,2
26947022,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Aj,Miller,YDS,-2
26947023,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Aj,Miller,TD,0
26947024,9/7/2019,D-III,Baldwin Wallace,Alma,RUSHING,Aj,Miller,LONG,2
