ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27186001,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Jacob,Earl,ATT,23
27186002,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Jacob,Earl,YDS,207
27186003,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Jacob,Earl,TD,1
27186004,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Jacob,Earl,LONG,52
27186005,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Austin,Grunden,ATT,10
27186006,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Austin,Grunden,YDS,84
27186007,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Austin,Grunden,TD,1
27186008,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Austin,Grunden,LONG,37
27186009,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Payton,Healy,ATT,3
27186010,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Payton,Healy,YDS,18
27186011,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Payton,Healy,TD,1
27186012,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Payton,Healy,LONG,10
27186013,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Robbie,Strader,ATT,3
27186014,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Robbie,Strader,YDS,-3
27186015,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Robbie,Strader,TD,0
27186016,9/21/2019,D-III,Franklin,Bluffton,RUSHING,Robbie,Strader,LONG,7
27186017,9/21/2019,D-III,Franklin,Bluffton,RUSHING,,Team,ATT,4
27186018,9/21/2019,D-III,Franklin,Bluffton,RUSHING,,Team,YDS,-14
27186019,9/21/2019,D-III,Franklin,Bluffton,RUSHING,,Team,TD,0
27186020,9/21/2019,D-III,Franklin,Bluffton,RUSHING,,Team,LONG,0
27186021,9/21/2019,D-III,Franklin,Bluffton,PASSING,Robbie,Strader,CP-ATT-INT,9-19-0
27186022,9/21/2019,D-III,Franklin,Bluffton,PASSING,Robbie,Strader,YDS,147
27186023,9/21/2019,D-III,Franklin,Bluffton,PASSING,Robbie,Strader,TD,1
27186024,9/21/2019,D-III,Franklin,Bluffton,PASSING,Robbie,Strader,LONG,58
27186025,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Bennett,Beyl,REC,1
27186026,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Bennett,Beyl,YDS,58
27186027,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Bennett,Beyl,TD,1
27186028,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Bennett,Beyl,LONG,58
27186029,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Joey,Siderewicz,REC,3
27186030,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Joey,Siderewicz,YDS,45
27186031,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Joey,Siderewicz,TD,0
27186032,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Joey,Siderewicz,LONG,21
27186033,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Cole,Daab,REC,2
27186034,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Cole,Daab,YDS,20
27186035,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Cole,Daab,TD,0
27186036,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Cole,Daab,LONG,14
27186037,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jordy,Jackson,REC,1
27186038,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jordy,Jackson,YDS,15
27186039,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jordy,Jackson,TD,0
27186040,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jordy,Jackson,LONG,15
27186041,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jacob,Earl,REC,1
27186042,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jacob,Earl,YDS,6
27186043,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jacob,Earl,TD,0
27186044,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Jacob,Earl,LONG,6
27186045,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Ryan,Poole,REC,1
27186046,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Ryan,Poole,YDS,3
27186047,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Ryan,Poole,TD,0
27186048,9/21/2019,D-III,Franklin,Bluffton,RECEIVING,Ryan,Poole,LONG,3
27186049,9/21/2019,D-III,Franklin,Bluffton,PUNTING,Antonio,Buhrfiend,NO,1
27186050,9/21/2019,D-III,Franklin,Bluffton,PUNTING,Antonio,Buhrfiend,YDS,35
27186051,9/21/2019,D-III,Franklin,Bluffton,PUNTING,Antonio,Buhrfiend,AVG,35.0
27186052,9/21/2019,D-III,Franklin,Bluffton,PUNTING,Antonio,Buhrfiend,LONG,35
27186053,9/21/2019,D-III,Franklin,Bluffton,KICK RETURNS,Jarrett,Gibson,NO,3
27186054,9/21/2019,D-III,Franklin,Bluffton,KICK RETURNS,Jarrett,Gibson,YDS,67
27186055,9/21/2019,D-III,Franklin,Bluffton,KICK RETURNS,Jarrett,Gibson,AVG,22.3
27186056,9/21/2019,D-III,Franklin,Bluffton,KICK RETURNS,Jarrett,Gibson,LONG,32
27186057,9/21/2019,D-III,Franklin,Bluffton,DEFENSE,Brady,Hale,TOT,4
27186058,9/21/2019,D-III,Franklin,Bluffton,DEFENSE,Brady,Hale,SOLO,
