ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27202001,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Christiaan,Williams,ATT,19
27202002,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Christiaan,Williams,YDS,123
27202003,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Christiaan,Williams,TD,1
27202004,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Christiaan,Williams,LONG,37
27202005,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Brock,Martin,ATT,6
27202006,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Brock,Martin,YDS,43
27202007,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Brock,Martin,TD,0
27202008,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Brock,Martin,LONG,12
27202009,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Anthony,Mcfadden,ATT,8
27202010,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Anthony,Mcfadden,YDS,24
27202011,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Anthony,Mcfadden,TD,0
27202012,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RUSHING,Anthony,Mcfadden,LONG,16
27202013,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PASSING,Anthony,Mcfadden,CP-ATT-INT,24-31-1
27202014,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PASSING,Anthony,Mcfadden,YDS,283
27202015,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PASSING,Anthony,Mcfadden,TD,4
27202016,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PASSING,Anthony,Mcfadden,LONG,42
27202017,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Austin,Eick,REC,9
27202018,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Austin,Eick,YDS,151
27202019,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Austin,Eick,TD,2
27202020,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Austin,Eick,LONG,42
27202021,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ryan,Rockwell,REC,2
27202022,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ryan,Rockwell,YDS,39
27202023,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ryan,Rockwell,TD,1
27202024,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ryan,Rockwell,LONG,24
27202025,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Christiaan,Williams,REC,4
27202026,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Christiaan,Williams,YDS,37
27202027,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Christiaan,Williams,TD,0
27202028,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Christiaan,Williams,LONG,27
27202029,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Aj,Marks,REC,5
27202030,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Aj,Marks,YDS,34
27202031,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Aj,Marks,TD,1
27202032,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Aj,Marks,LONG,15
27202033,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Brock,Martin,REC,2
27202034,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Brock,Martin,YDS,11
27202035,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Brock,Martin,TD,0
27202036,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Brock,Martin,LONG,7
27202037,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,James,Mcdougald,REC,1
27202038,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,James,Mcdougald,YDS,6
27202039,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,James,Mcdougald,TD,0
27202040,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,James,Mcdougald,LONG,6
27202041,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ty,Pegram,REC,1
27202042,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ty,Pegram,YDS,5
27202043,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ty,Pegram,TD,0
27202044,9/21/2019,D-III,Ohio Northern,Wilmington (OH),RECEIVING,Ty,Pegram,LONG,5
27202045,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PUNTING,Aaron,Everhart,NO,2
27202046,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PUNTING,Aaron,Everhart,YDS,80
27202047,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PUNTING,Aaron,Everhart,AVG,40.0
27202048,9/21/2019,D-III,Ohio Northern,Wilmington (OH),PUNTING,Aaron,Everhart,LONG,44
27202049,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Aj,Marks,NO,2
27202050,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Aj,Marks,YDS,65
27202051,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Aj,Marks,AVG,32.5
27202052,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Aj,Marks,LONG,36
27202053,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Brock,Martin,NO,1
27202054,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Brock,Martin,YDS,22
27202055,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Brock,Martin,AVG,22.0
27202056,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Brock,Martin,LONG,22
27202057,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Tj,Ballard,NO,1
27202058,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Tj,Ballard,YDS,2
27202059,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Tj,Ballard,AVG,2.0
27202060,9/21/2019,D-III,Ohio Northern,Wilmington (OH),KICK RETURNS,Tj,Ballard,LONG,2
27202061,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,TOT,1
27202062,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,SOLO,
27202063,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,SACKS,1
27202064,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,TFL,
27202065,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,INT,
27202066,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,FF,
27202067,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Gianni,Mccrea,FR,
27202068,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Ty,Pegram,TOT,7
27202069,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Ty,Pegram,SOLO,
27202070,9/21/2019,D-III,Ohio Northern,Wilmington (OH),DEFENSE,Ty,Pegram,SACKS,7
