ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27373001,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Nikolas,Moquin,ATT,4
27373002,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Nikolas,Moquin,YDS,15
27373003,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Nikolas,Moquin,TD,0
27373004,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Nikolas,Moquin,LONG,6
27373005,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Zackery,Brannon,ATT,8
27373006,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Zackery,Brannon,YDS,15
27373007,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Zackery,Brannon,TD,0
27373008,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Zackery,Brannon,LONG,9
27373009,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Cooper,Chiasson,ATT,10
27373010,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Cooper,Chiasson,YDS,13
27373011,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Cooper,Chiasson,TD,0
27373012,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Cooper,Chiasson,LONG,6
27373013,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Reed,Hopkins,ATT,1
27373014,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Reed,Hopkins,YDS,4
27373015,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Reed,Hopkins,TD,0
27373016,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Reed,Hopkins,LONG,4
27373017,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,,Team,ATT,1
27373018,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,,Team,YDS,-2
27373019,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,,Team,TD,0
27373020,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,,Team,LONG,0
27373021,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Andrew,Haining,ATT,7
27373022,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Andrew,Haining,YDS,-9
27373023,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Andrew,Haining,TD,0
27373024,10/5/2019,D-III,Maine Maritime,WPI,RUSHING,Andrew,Haining,LONG,12
27373025,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Nikolas,Moquin,CP-ATT-INT,22-32-1
27373026,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Nikolas,Moquin,YDS,298
27373027,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Nikolas,Moquin,TD,3
27373028,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Nikolas,Moquin,LONG,45
27373029,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Andrew,Haining,CP-ATT-INT,5-6-0
27373030,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Andrew,Haining,YDS,30
27373031,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Andrew,Haining,TD,0
27373032,10/5/2019,D-III,Maine Maritime,WPI,PASSING,Andrew,Haining,LONG,10
27373033,10/5/2019,D-III,Maine Maritime,WPI,PASSING,,Team,CP-ATT-INT,0-1-0
