ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27215001,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Ben,Beckman,ATT,13
27215002,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Ben,Beckman,YDS,52
27215003,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Ben,Beckman,TD,0
27215004,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Ben,Beckman,LONG,23
27215005,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Sam,Altena,ATT,17
27215006,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Sam,Altena,YDS,47
27215007,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Sam,Altena,TD,1
27215008,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Sam,Altena,LONG,15
27215009,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Luke,Fugate,ATT,10
27215010,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Luke,Fugate,YDS,24
27215011,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Luke,Fugate,TD,0
27215012,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Luke,Fugate,LONG,8
27215013,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Tyler,Blum,ATT,7
27215014,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Tyler,Blum,YDS,13
27215015,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Tyler,Blum,TD,0
27215016,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Tyler,Blum,LONG,10
27215017,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Alex,Wickliff,ATT,1
27215018,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Alex,Wickliff,YDS,2
27215019,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Alex,Wickliff,TD,0
27215020,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,Alex,Wickliff,LONG,2
27215021,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,D,Turner,ATT,1
27215022,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,D,Turner,YDS,1
27215023,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,D,Turner,TD,0
27215024,9/21/2019,D-III,UW-River Falls,Waldorf,RUSHING,D,Turner,LONG,1
27215025,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Ben,Beckman,CP-ATT-INT,22-38-0
27215026,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Ben,Beckman,YDS,302
27215027,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Ben,Beckman,TD,2
27215028,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Ben,Beckman,LONG,59
27215029,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Alex,Hohenstein,CP-ATT-INT,0-1-0
27215030,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Alex,Hohenstein,YDS,0
27215031,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Alex,Hohenstein,TD,0
27215032,9/21/2019,D-III,UW-River Falls,Waldorf,PASSING,Alex,Hohenstein,LONG,0
27215033,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Traxler,REC,6
27215034,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Traxler,YDS,100
27215035,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Traxler,TD,1
27215036,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Traxler,LONG,36
27215037,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Jager,Reissmann,REC,2
27215038,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Jager,Reissmann,YDS,71
27215039,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Jager,Reissmann,TD,0
27215040,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Jager,Reissmann,LONG,59
27215041,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Wickliff,REC,6
27215042,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Wickliff,YDS,53
27215043,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Wickliff,TD,0
27215044,9/21/2019,D-III,UW-River Falls,Waldorf,RECEIVING,Alex,Wickliff,LONG,23
