ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28116001,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Stone,Watson,ATT,6
28116002,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Stone,Watson,YDS,50
28116003,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Stone,Watson,TD,1
28116004,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Stone,Watson,LONG,28
28116005,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,ATT,9
28116006,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,YDS,41
28116007,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,TD,0
28116008,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,LONG,8
28116009,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Will,Smith,ATT,2
28116010,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Will,Smith,YDS,9
28116011,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Will,Smith,TD,0
28116012,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Will,Smith,LONG,6
28116013,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,ATT,1
28116014,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,YDS,5
28116015,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,TD,0
28116016,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,,Team,LONG,5
28116017,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Luke,Anthony,ATT,1
28116018,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Luke,Anthony,YDS,-13
28116019,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Luke,Anthony,TD,0
28116020,11/16/2019,D-III,Wheaton (IL),Elmhurst,RUSHING,Luke,Anthony,LONG,0
28116021,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,Luke,Anthony,CP-ATT-INT,16-20-0
28116022,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,Luke,Anthony,YDS,246
28116023,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,Luke,Anthony,TD,5
28116024,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,Luke,Anthony,LONG,50
28116025,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,,Team,CP-ATT-INT,10-13-2
28116026,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,,Team,YDS,91
28116027,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,,Team,TD,1
28116028,11/16/2019,D-III,Wheaton (IL),Elmhurst,PASSING,,Team,LONG,17
28116029,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,,Team,REC,7
28116030,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,,Team,YDS,93
28116031,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,,Team,TD,1
28116032,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,,Team,LONG,22
28116033,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Matthew,Tucker,REC,5
28116034,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Matthew,Tucker,YDS,42
28116035,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Matthew,Tucker,TD,0
28116036,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Matthew,Tucker,LONG,12
28116037,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Jack,Miller,REC,1
28116038,11/16/2019,D-III,Wheaton (IL),Elmhurst,RECEIVING,Jack,Miller,YDS,31
