ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27589001,10/19/2019,D-III,U New England,Husson,RUSHING,Devon,Charles,ATT,14
27589002,10/19/2019,D-III,U New England,Husson,RUSHING,Devon,Charles,YDS,59
27589003,10/19/2019,D-III,U New England,Husson,RUSHING,Devon,Charles,TD,1
27589004,10/19/2019,D-III,U New England,Husson,RUSHING,Devon,Charles,LONG,8
27589005,10/19/2019,D-III,U New England,Husson,RUSHING,Brian,Peters,ATT,7
27589006,10/19/2019,D-III,U New England,Husson,RUSHING,Brian,Peters,YDS,56
27589007,10/19/2019,D-III,U New England,Husson,RUSHING,Brian,Peters,TD,2
27589008,10/19/2019,D-III,U New England,Husson,RUSHING,Brian,Peters,LONG,31
27589009,10/19/2019,D-III,U New England,Husson,RUSHING,Jack,Mahoney,ATT,7
27589010,10/19/2019,D-III,U New England,Husson,RUSHING,Jack,Mahoney,YDS,46
27589011,10/19/2019,D-III,U New England,Husson,RUSHING,Jack,Mahoney,TD,0
27589012,10/19/2019,D-III,U New England,Husson,RUSHING,Jack,Mahoney,LONG,14
27589013,10/19/2019,D-III,U New England,Husson,RUSHING,Cam,Mann,ATT,6
27589014,10/19/2019,D-III,U New England,Husson,RUSHING,Cam,Mann,YDS,19
27589015,10/19/2019,D-III,U New England,Husson,RUSHING,Cam,Mann,TD,0
27589016,10/19/2019,D-III,U New England,Husson,RUSHING,Cam,Mann,LONG,8
27589017,10/19/2019,D-III,U New England,Husson,RUSHING,Douglas,Harriso,ATT,4
27589018,10/19/2019,D-III,U New England,Husson,RUSHING,Douglas,Harriso,YDS,12
27589019,10/19/2019,D-III,U New England,Husson,RUSHING,Douglas,Harriso,TD,0
27589020,10/19/2019,D-III,U New England,Husson,RUSHING,Douglas,Harriso,LONG,4
27589021,10/19/2019,D-III,U New England,Husson,RUSHING,Matt,Harkins,ATT,1
27589022,10/19/2019,D-III,U New England,Husson,RUSHING,Matt,Harkins,YDS,1
27589023,10/19/2019,D-III,U New England,Husson,RUSHING,Matt,Harkins,TD,0
27589024,10/19/2019,D-III,U New England,Husson,RUSHING,Matt,Harkins,LONG,1
27589025,10/19/2019,D-III,U New England,Husson,RUSHING,,Team,ATT,1
27589026,10/19/2019,D-III,U New England,Husson,RUSHING,,Team,YDS,-2
27589027,10/19/2019,D-III,U New England,Husson,RUSHING,,Team,TD,0
27589028,10/19/2019,D-III,U New England,Husson,RUSHING,,Team,LONG,0
27589029,10/19/2019,D-III,U New England,Husson,PASSING,Brian,Peters,CP-ATT-INT,17-27-0
27589030,10/19/2019,D-III,U New England,Husson,PASSING,Brian,Peters,YDS,223
27589031,10/19/2019,D-III,U New England,Husson,PASSING,Brian,Peters,TD,1
27589032,10/19/2019,D-III,U New England,Husson,PASSING,Brian,Peters,LONG,66
27589033,10/19/2019,D-III,U New England,Husson,RECEIVING,Cobey,Johnson,REC,8
27589034,10/19/2019,D-III,U New England,Husson,RECEIVING,Cobey,Johnson,YDS,151
27589035,10/19/2019,D-III,U New England,Husson,RECEIVING,Cobey,Johnson,TD,1
27589036,10/19/2019,D-III,U New England,Husson,RECEIVING,Cobey,Johnson,LONG,66
27589037,10/19/2019,D-III,U New England,Husson,RECEIVING,Ryan,Gaboury,REC,3
27589038,10/19/2019,D-III,U New England,Husson,RECEIVING,Ryan,Gaboury,YDS,36
27589039,10/19/2019,D-III,U New England,Husson,RECEIVING,Ryan,Gaboury,TD,0
27589040,10/19/2019,D-III,U New England,Husson,RECEIVING,Ryan,Gaboury,LONG,13
27589041,10/19/2019,D-III,U New England,Husson,RECEIVING,Parker,Belsky,REC,1
27589042,10/19/2019,D-III,U New England,Husson,RECEIVING,Parker,Belsky,YDS,16
27589043,10/19/2019,D-III,U New England,Husson,RECEIVING,Parker,Belsky,TD,0
27589044,10/19/2019,D-III,U New England,Husson,RECEIVING,Parker,Belsky,LONG,16
27589045,10/19/2019,D-III,U New England,Husson,RECEIVING,Mikey,Brennan,REC,1
27589046,10/19/2019,D-III,U New England,Husson,RECEIVING,Mikey,Brennan,YDS,12
27589047,10/19/2019,D-III,U New England,Husson,RECEIVING,Mikey,Brennan,TD,0
27589048,10/19/2019,D-III,U New England,Husson,RECEIVING,Mikey,Brennan,LONG,12
27589049,10/19/2019,D-III,U New England,Husson,RECEIVING,Jack,Mahoney,REC,2
27589050,10/19/2019,D-III,U New England,Husson,RECEIVING,Jack,Mahoney,YDS,4
27589051,10/19/2019,D-III,U New England,Husson,RECEIVING,Jack,Mahoney,TD,0
27589052,10/19/2019,D-III,U New England,Husson,RECEIVING,Jack,Mahoney,LONG,4
27589053,10/19/2019,D-III,U New England,Husson,RECEIVING,Douglas,Harriso,REC,1
27589054,10/19/2019,D-III,U New England,Husson,RECEIVING,Douglas,Harriso,YDS,4
27589055,10/19/2019,D-III,U New England,Husson,RECEIVING,Douglas,Harriso,TD,0
27589056,10/19/2019,D-III,U New England,Husson,RECEIVING,Douglas,Harriso,LONG,4
27589057,10/19/2019,D-III,U New England,Husson,RECEIVING,Peyton,Phillips,REC,1
27589058,10/19/2019,D-III,U New England,Husson,RECEIVING,Peyton,Phillips,YDS,0
27589059,10/19/2019,D-III,U New England,Husson,RECEIVING,Peyton,Phillips,TD,0
27589060,10/19/2019,D-III,U New England,Husson,RECEIVING,Peyton,Phillips,LONG,0
27589061,10/19/2019,D-III,U New England,Husson,PUNTING,Kevin,Heintz,NO,3
27589062,10/19/2019,D-III,U New England,Husson,PUNTING,Kevin,Heintz,YDS,108
27589063,10/19/2019,D-III,U New England,Husson,PUNTING,Kevin,Heintz,AVG,36.0
27589064,10/19/2019,D-III,U New England,Husson,PUNTING,Kevin,Heintz,LONG,44
27589065,10/19/2019,D-III,U New England,Husson,PUNT RETURNS,Haelin,Roberts,NO,1
27589066,10/19/2019,D-III,U New England,Husson,PUNT RETURNS,Haelin,Roberts,YDS,5
27589067,10/19/2019,D-III,U New England,Husson,PUNT RETURNS,Haelin,Roberts,AVG,5.0
27589068,10/19/2019,D-III,U New England,Husson,PUNT RETURNS,Haelin,Roberts,LONG,5
27589069,10/19/2019,D-III,U New England,Husson,KICK RETURNS,Haelin,Roberts,NO,3
27589070,10/19/2019,D-III,U New England,Husson,KICK RETURNS,Haelin,Roberts,YDS,51
27589071,10/19/2019,D-III,U New England,Husson,KICK RETURNS,Haelin,Roberts,AVG,17.0
27589072,10/19/2019,D-III,U New England,Husson,KICK RETURNS,Haelin,Roberts,LONG,22
27589073,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,TOT,6
27589074,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,SOLO,
27589075,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,SACKS,5
27589076,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,TFL,
27589077,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,INT,
27589078,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,FF,
27589079,10/19/2019,D-III,U New England,Husson,DEFENSE,Joe,Curit,FR,
27589080,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,TOT,5
27589081,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,SOLO,
27589082,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,SACKS,4
27589083,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,TFL,
27589084,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,INT,
27589085,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,FF,
27589086,10/19/2019,D-III,U New England,Husson,DEFENSE,Dj,James,FR,
27589087,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,TOT,2
27589088,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,SOLO,
27589089,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,SACKS,1
27589090,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,TFL,
27589091,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,INT,
27589092,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,FF,
27589093,10/19/2019,D-III,U New England,Husson,DEFENSE,Michael,Tuzzo,FR,
27589094,10/19/2019,D-III,U New England,Husson,DEFENSE,Matt,Harkins,TOT,1
27589095,10/19/2019,D-III,U New England,Husson,DEFENSE,Matt,Harkins,SOLO,
27589096,10/19/2019,D-III,U New England,Husson,DEFENSE,Matt,Harkins,SACKS,1
27589097,10/19/2019,D-III,U New England,Husson,DEFENSE,Matt,Harkins,TFL,
