ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28085001,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Curtis,Duren,ATT,6
28085002,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Curtis,Duren,YDS,30
28085003,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Curtis,Duren,TD,0
28085004,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Curtis,Duren,LONG,14
28085005,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Marty,Sesma,ATT,5
28085006,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Marty,Sesma,YDS,9
28085007,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Marty,Sesma,TD,0
28085008,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Marty,Sesma,LONG,13
28085009,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Kenny,Streb,ATT,1
28085010,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Kenny,Streb,YDS,8
28085011,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Kenny,Streb,TD,0
28085012,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Kenny,Streb,LONG,8
28085013,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Carlos,Cintron,ATT,1
28085014,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Carlos,Cintron,YDS,0
28085015,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Carlos,Cintron,TD,0
28085016,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Carlos,Cintron,LONG,0
28085017,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Lucas,Cooper,ATT,1
28085018,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Lucas,Cooper,YDS,0
28085019,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Lucas,Cooper,TD,0
28085020,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Lucas,Cooper,LONG,0
28085021,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Mario,Dejoy,ATT,1
28085022,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Mario,Dejoy,YDS,0
28085023,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Mario,Dejoy,TD,0
28085024,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Mario,Dejoy,LONG,0
28085025,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Zane,Ries,ATT,10
28085026,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Zane,Ries,YDS,-5
28085027,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Zane,Ries,TD,0
28085028,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,RUSHING,Zane,Ries,LONG,9
28085029,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,PASSING,Zane,Ries,CP-ATT-INT,30-58-1
28085030,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,PASSING,Zane,Ries,YDS,364
28085031,11/16/2019,D-III,Ohio Wesleyan,Wittenberg,PASSING,Zane,Ries,TD,3
