ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27409001,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Robert,Mcgrue,ATT,4
27409002,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Robert,Mcgrue,YDS,75
27409003,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Robert,Mcgrue,TD,0
27409004,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Robert,Mcgrue,LONG,45
27409005,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Justin,Gipson,ATT,4
27409006,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Justin,Gipson,YDS,40
27409007,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Justin,Gipson,TD,0
27409008,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Justin,Gipson,LONG,32
27409009,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tommy,Bowden,ATT,5
27409010,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tommy,Bowden,YDS,33
27409011,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tommy,Bowden,TD,1
27409012,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tommy,Bowden,LONG,26
27409013,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tye,Hill,ATT,5
27409014,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tye,Hill,YDS,23
27409015,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tye,Hill,TD,0
27409016,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Tye,Hill,LONG,6
27409017,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jo'vel,Mcdaniel,ATT,6
27409018,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jo'vel,Mcdaniel,YDS,23
27409019,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jo'vel,Mcdaniel,TD,1
27409020,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jo'vel,Mcdaniel,LONG,18
27409021,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Ryan,Redding,ATT,3
27409022,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Ryan,Redding,YDS,10
27409023,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Ryan,Redding,TD,0
27409024,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Ryan,Redding,LONG,8
27409025,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Olan,Vining,ATT,1
27409026,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Olan,Vining,YDS,3
27409027,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Olan,Vining,TD,0
27409028,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Olan,Vining,LONG,3
27409029,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Dj,Weaver,ATT,1
27409030,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Dj,Weaver,YDS,2
27409031,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Dj,Weaver,TD,0
27409032,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Dj,Weaver,LONG,2
27409033,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jase,Hammack,ATT,1
27409034,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jase,Hammack,YDS,1
27409035,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jase,Hammack,TD,1
27409036,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,RUSHING,Jase,Hammack,LONG,1
27409037,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,PASSING,Jase,Hammack,CP-ATT-INT,10-16-0
27409038,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,PASSING,Jase,Hammack,YDS,217
27409039,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,PASSING,Jase,Hammack,TD,4
27409040,10/5/2019,D-III,Mary Hardin-Baylor,McMurry,PASSING,Jase,Hammack,LONG,52
