ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26975001,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Ethan,Aguilar,ATT,12
26975002,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Ethan,Aguilar,YDS,53
26975003,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Ethan,Aguilar,TD,0
26975004,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Ethan,Aguilar,LONG,22
26975005,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Austin,Denoyer,ATT,22
26975006,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Austin,Denoyer,YDS,49
26975007,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Austin,Denoyer,TD,1
26975008,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Austin,Denoyer,LONG,12
26975009,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Joshuah,Kren,ATT,9
26975010,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Joshuah,Kren,YDS,29
26975011,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Joshuah,Kren,TD,1
26975012,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Joshuah,Kren,LONG,8
26975013,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Nate,Stein,ATT,3
26975014,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Nate,Stein,YDS,9
26975015,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Nate,Stein,TD,0
26975016,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Nate,Stein,LONG,3
26975017,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elijah,Henning,ATT,1
26975018,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elijah,Henning,YDS,5
26975019,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elijah,Henning,TD,0
26975020,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elijah,Henning,LONG,5
26975021,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elliott,Butler,ATT,2
26975022,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elliott,Butler,YDS,4
26975023,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elliott,Butler,TD,0
26975024,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Elliott,Butler,LONG,2
26975025,9/7/2019,D-III,Martin Luther,Gust. Adolphus,RUSHING,Colin,Olson,ATT,2
