ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27650001,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Austin,Belot,ATT,21
27650002,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Austin,Belot,YDS,102
27650003,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Austin,Belot,TD,0
27650004,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Austin,Belot,LONG,12
27650005,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Conrad,Bolz,ATT,8
27650006,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Conrad,Bolz,YDS,24
27650007,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Conrad,Bolz,TD,0
27650008,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Conrad,Bolz,LONG,11
27650009,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,,Team,ATT,1
27650010,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,,Team,YDS,-29
27650011,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,,Team,TD,0
27650012,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,,Team,LONG,0
27650013,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Josiah,Johnson,ATT,14
27650014,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Josiah,Johnson,YDS,-34
27650015,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Josiah,Johnson,TD,0
27650016,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RUSHING,Josiah,Johnson,LONG,7
27650017,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PASSING,Josiah,Johnson,CP-ATT-INT,9-15-0
27650018,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PASSING,Josiah,Johnson,YDS,49
27650019,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PASSING,Josiah,Johnson,TD,0
27650020,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PASSING,Josiah,Johnson,LONG,15
27650021,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Will,Adair,REC,4
27650022,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Will,Adair,YDS,37
27650023,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Will,Adair,TD,0
27650024,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Will,Adair,LONG,15
27650025,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Joe,Swanson,REC,1
27650026,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Joe,Swanson,YDS,9
27650027,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Joe,Swanson,TD,0
27650028,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Joe,Swanson,LONG,9
27650029,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Austin,Belot,REC,2
27650030,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Austin,Belot,YDS,2
27650031,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Austin,Belot,TD,0
27650032,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Austin,Belot,LONG,2
27650033,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Conrad,Bolz,REC,1
27650034,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Conrad,Bolz,YDS,1
27650035,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Conrad,Bolz,TD,0
27650036,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Conrad,Bolz,LONG,1
27650037,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Antwan,Moore,REC,1
27650038,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Antwan,Moore,YDS,0
27650039,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Antwan,Moore,TD,0
27650040,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,RECEIVING,Antwan,Moore,LONG,0
27650041,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,E,Ficke-anders,NO,8
27650042,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,E,Ficke-anders,YDS,215
27650043,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,E,Ficke-anders,AVG,26.9
27650044,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,E,Ficke-anders,LONG,36
27650045,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,Parker,Bohm,NO,1
27650046,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,Parker,Bohm,YDS,43
27650047,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,Parker,Bohm,AVG,43.0
27650048,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNTING,Parker,Bohm,LONG,43
27650049,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNT RETURNS,Will,Adair,NO,1
27650050,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNT RETURNS,Will,Adair,YDS,2
27650051,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNT RETURNS,Will,Adair,AVG,2.0
27650052,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,PUNT RETURNS,Will,Adair,LONG,2
27650053,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Will,Adair,NO,3
27650054,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Will,Adair,YDS,67
27650055,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Will,Adair,AVG,22.3
27650056,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Will,Adair,LONG,32
27650057,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Keshaun,Story,NO,1
27650058,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Keshaun,Story,YDS,44
27650059,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Keshaun,Story,AVG,44.0
27650060,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,KICK RETURNS,Keshaun,Story,LONG,44
27650061,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,TOT,5
27650062,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,SOLO,
27650063,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,SACKS,3
27650064,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,TFL,
27650065,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,INT,
27650066,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,FF,
27650067,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Sam,Burzynski,FR,
27650068,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,TOT,2
27650069,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,SOLO,
27650070,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,SACKS,1
27650071,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,TFL,
27650072,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,INT,
27650073,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,FF,
27650074,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Cameron,Swanson,FR,
27650075,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,TOT,2
27650076,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,SOLO,
27650077,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,SACKS,0
27650078,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,TFL,
27650079,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,INT,
27650080,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,FF,
27650081,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Evan,Anfang,FR,
27650082,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Casper,Clark,TOT,2
27650083,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Casper,Clark,SOLO,
27650084,10/19/2019,D-III,Wis.-Eau Claire,Wis.-Oshkosh,DEFENSE,Casper,Clark,SACKS,1
