ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27031001,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Silas,Washingto,ATT,6
27031002,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Silas,Washingto,YDS,22
27031003,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Silas,Washingto,TD,0
27031004,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Silas,Washingto,LONG,11
27031005,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Duncan,Varela,ATT,3
27031006,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Duncan,Varela,YDS,14
27031007,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Duncan,Varela,TD,0
27031008,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Duncan,Varela,LONG,5
27031009,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Murdock,Rutledg,ATT,4
27031010,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Murdock,Rutledg,YDS,13
27031011,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Murdock,Rutledg,TD,0
27031012,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Murdock,Rutledg,LONG,14
27031013,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Ryan,Hickey,ATT,1
27031014,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Ryan,Hickey,YDS,-4
27031015,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Ryan,Hickey,TD,0
27031016,9/14/2019,D-III,Puget Sound,Redlands,RUSHING,Ryan,Hickey,LONG,0
27031017,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Murdock,Rutledg,CP-ATT-INT,9-21-4
27031018,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Murdock,Rutledg,YDS,82
27031019,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Murdock,Rutledg,TD,1
27031020,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Murdock,Rutledg,LONG,22
27031021,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Nik,Bernhardt,CP-ATT-INT,0-1-0
27031022,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Nik,Bernhardt,YDS,0
27031023,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Nik,Bernhardt,TD,0
27031024,9/14/2019,D-III,Puget Sound,Redlands,PASSING,Nik,Bernhardt,LONG,0
27031025,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Aj,Johnson,REC,4
27031026,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Aj,Johnson,YDS,49
27031027,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Aj,Johnson,TD,1
27031028,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Aj,Johnson,LONG,22
27031029,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Colli,Heimbach,REC,2
27031030,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Colli,Heimbach,YDS,14
27031031,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Colli,Heimbach,TD,0
27031032,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Colli,Heimbach,LONG,8
27031033,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Jewell,Day,REC,1
27031034,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Jewell,Day,YDS,12
27031035,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Jewell,Day,TD,0
27031036,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Jewell,Day,LONG,12
27031037,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Duncan,Varela,REC,2
27031038,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Duncan,Varela,YDS,7
27031039,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Duncan,Varela,TD,0
27031040,9/14/2019,D-III,Puget Sound,Redlands,RECEIVING,Duncan,Varela,LONG,6
27031041,9/14/2019,D-III,Puget Sound,Redlands,PUNTING,Alex,Everett,NO,2
27031042,9/14/2019,D-III,Puget Sound,Redlands,PUNTING,Alex,Everett,YDS,78
27031043,9/14/2019,D-III,Puget Sound,Redlands,PUNTING,Alex,Everett,AVG,39.0
27031044,9/14/2019,D-III,Puget Sound,Redlands,PUNTING,Alex,Everett,LONG,40
27031045,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Colli,Heimbach,NO,1
27031046,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Colli,Heimbach,YDS,15
27031047,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Colli,Heimbach,AVG,15.0
27031048,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Colli,Heimbach,LONG,15
27031049,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Tre,Lewis,NO,2
27031050,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Tre,Lewis,YDS,34
27031051,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Tre,Lewis,AVG,17.0
27031052,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Tre,Lewis,LONG,22
27031053,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Duncan,Varela,NO,2
27031054,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Duncan,Varela,YDS,49
27031055,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Duncan,Varela,AVG,24.5
27031056,9/14/2019,D-III,Puget Sound,Redlands,KICK RETURNS,Duncan,Varela,LONG,27
27031057,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,TOT,2
27031058,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,SOLO,
27031059,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,SACKS,0
27031060,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,TFL,
27031061,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,INT,
27031062,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,FF,
27031063,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Dwight,Jackson,FR,0
27031064,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,TOT,4
27031065,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,SOLO,
27031066,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,SACKS,3
27031067,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,TFL,
27031068,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,INT,
27031069,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,FF,
27031070,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Michael,Zabran,FR,1
27031071,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Brody,Pearman,TOT,1
27031072,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Brody,Pearman,SOLO,
27031073,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Brody,Pearman,SACKS,1
27031074,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Brody,Pearman,TFL,
27031075,9/14/2019,D-III,Puget Sound,Redlands,DEFENSE,Brody,Pearman,INT,
