ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27204001,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Jon,Wagner,ATT,6
27204002,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Jon,Wagner,YDS,31
27204003,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Jon,Wagner,TD,0
27204004,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Jon,Wagner,LONG,28
27204005,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Ryan,Jones,ATT,11
27204006,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Ryan,Jones,YDS,24
27204007,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Ryan,Jones,TD,1
27204008,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Ryan,Jones,LONG,25
27204009,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Chris,Gardner,ATT,7
27204010,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Chris,Gardner,YDS,14
27204011,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Chris,Gardner,TD,0
27204012,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Chris,Gardner,LONG,7
27204013,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Justin,Moffatt,ATT,1
27204014,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Justin,Moffatt,YDS,2
27204015,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Justin,Moffatt,TD,0
27204016,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Justin,Moffatt,LONG,2
27204017,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Miguel,Moroles,ATT,1
27204018,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Miguel,Moroles,YDS,-2
27204019,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Miguel,Moroles,TD,0
27204020,9/21/2019,D-III,Coast Guard,Norwich,RUSHING,Miguel,Moroles,LONG,0
27204021,9/21/2019,D-III,Coast Guard,Norwich,PASSING,Ryan,Jones,CP-ATT-INT,13-25-1
27204022,9/21/2019,D-III,Coast Guard,Norwich,PASSING,Ryan,Jones,YDS,143
27204023,9/21/2019,D-III,Coast Guard,Norwich,PASSING,Ryan,Jones,TD,1
27204024,9/21/2019,D-III,Coast Guard,Norwich,PASSING,Ryan,Jones,LONG,76
27204025,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Damaso,Jaime,REC,2
27204026,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Damaso,Jaime,YDS,87
27204027,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Damaso,Jaime,TD,1
27204028,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Damaso,Jaime,LONG,76
27204029,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Justin,Moffatt,REC,5
27204030,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Justin,Moffatt,YDS,23
27204031,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Justin,Moffatt,TD,0
27204032,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Justin,Moffatt,LONG,6
27204033,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Liam,Middleton,REC,1
27204034,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Liam,Middleton,YDS,23
27204035,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Liam,Middleton,TD,0
27204036,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Liam,Middleton,LONG,23
27204037,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Jon,Wagner,REC,1
27204038,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Jon,Wagner,YDS,7
27204039,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Jon,Wagner,TD,0
27204040,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Jon,Wagner,LONG,7
27204041,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Cody,Fidler,REC,2
27204042,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Cody,Fidler,YDS,4
27204043,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Cody,Fidler,TD,0
27204044,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Cody,Fidler,LONG,4
27204045,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Miguel,Moroles,REC,2
27204046,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Miguel,Moroles,YDS,-1
27204047,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Miguel,Moroles,TD,0
27204048,9/21/2019,D-III,Coast Guard,Norwich,RECEIVING,Miguel,Moroles,LONG,3
27204049,9/21/2019,D-III,Coast Guard,Norwich,PUNTING,Liam,Middleton,NO,9
27204050,9/21/2019,D-III,Coast Guard,Norwich,PUNTING,Liam,Middleton,YDS,251
27204051,9/21/2019,D-III,Coast Guard,Norwich,PUNTING,Liam,Middleton,AVG,27.9
27204052,9/21/2019,D-III,Coast Guard,Norwich,PUNTING,Liam,Middleton,LONG,41
27204053,9/21/2019,D-III,Coast Guard,Norwich,KICK RETURNS,Jared,Colletti,NO,2
27204054,9/21/2019,D-III,Coast Guard,Norwich,KICK RETURNS,Jared,Colletti,YDS,75
27204055,9/21/2019,D-III,Coast Guard,Norwich,KICK RETURNS,Jared,Colletti,AVG,37.5
27204056,9/21/2019,D-III,Coast Guard,Norwich,KICK RETURNS,Jared,Colletti,LONG,53
27204057,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,TOT,4
27204058,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,SOLO,
27204059,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,SACKS,1
27204060,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,TFL,
27204061,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,INT,
27204062,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,FF,
27204063,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Colby,Coco,FR,
27204064,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Patrick,Crowley,TOT,2
27204065,9/21/2019,D-III,Coast Guard,Norwich,DEFENSE,Patrick,Crowley,SOLO,
