ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27103001,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Khayleb,Willis,ATT,33
27103002,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Khayleb,Willis,YDS,260
27103003,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Khayleb,Willis,TD,2
27103004,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Khayleb,Willis,LONG,52
27103005,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Sie,howardIii,ATT,5
27103006,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Sie,howardIii,YDS,20
27103007,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Sie,howardIii,TD,0
27103008,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Sie,howardIii,LONG,7
27103009,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Jordan,Embry,ATT,5
27103010,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Jordan,Embry,YDS,16
27103011,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Jordan,Embry,TD,0
27103012,9/14/2019,D-III,St. Olaf,Luther,RUSHING,Jordan,Embry,LONG,9
27103013,9/14/2019,D-III,St. Olaf,Luther,RUSHING,,Team,ATT,2
27103014,9/14/2019,D-III,St. Olaf,Luther,RUSHING,,Team,YDS,-2
27103015,9/14/2019,D-III,St. Olaf,Luther,RUSHING,,Team,TD,0
27103016,9/14/2019,D-III,St. Olaf,Luther,RUSHING,,Team,LONG,0
27103017,9/14/2019,D-III,St. Olaf,Luther,PASSING,Lars,Prestemon,CP-ATT-INT,12-23-0
27103018,9/14/2019,D-III,St. Olaf,Luther,PASSING,Lars,Prestemon,YDS,181
27103019,9/14/2019,D-III,St. Olaf,Luther,PASSING,Lars,Prestemon,TD,2
27103020,9/14/2019,D-III,St. Olaf,Luther,PASSING,Lars,Prestemon,LONG,62
27103021,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gabe,Alada,REC,4
27103022,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gabe,Alada,YDS,105
27103023,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gabe,Alada,TD,1
27103024,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gabe,Alada,LONG,62
27103025,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gonzalo,Pirela,REC,4
27103026,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gonzalo,Pirela,YDS,60
27103027,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gonzalo,Pirela,TD,1
27103028,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Gonzalo,Pirela,LONG,32
27103029,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Khayleb,Willis,REC,2
27103030,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Khayleb,Willis,YDS,8
27103031,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Khayleb,Willis,TD,0
27103032,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Khayleb,Willis,LONG,6
27103033,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Isaac,Coutier,REC,1
27103034,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Isaac,Coutier,YDS,4
27103035,9/14/2019,D-III,St. Olaf,Luther,RECEIVING,Isaac,Coutier,TD,0
