ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27741001,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Mike,Stasko,ATT,31
27741002,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Mike,Stasko,YDS,145
27741003,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Mike,Stasko,TD,2
27741004,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Mike,Stasko,LONG,26
27741005,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,David,Marshall,ATT,4
27741006,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,David,Marshall,YDS,30
27741007,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,David,Marshall,TD,1
27741008,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,David,Marshall,LONG,16
27741009,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Lorenzo,Cota,ATT,4
27741010,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Lorenzo,Cota,YDS,11
27741011,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Lorenzo,Cota,TD,0
27741012,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,Lorenzo,Cota,LONG,5
27741013,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,,Team,ATT,1
27741014,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,,Team,YDS,-1
27741015,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,,Team,TD,0
27741016,10/26/2019,D-III,Saint Vincent,Waynesburg,RUSHING,,Team,LONG,0
27741017,10/26/2019,D-III,Saint Vincent,Waynesburg,PASSING,Lorenzo,Cota,CP-ATT-INT,8-17-2
27741018,10/26/2019,D-III,Saint Vincent,Waynesburg,PASSING,Lorenzo,Cota,YDS,76
27741019,10/26/2019,D-III,Saint Vincent,Waynesburg,PASSING,Lorenzo,Cota,TD,0
27741020,10/26/2019,D-III,Saint Vincent,Waynesburg,PASSING,Lorenzo,Cota,LONG,37
27741021,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Braden,Hone,REC,1
27741022,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Braden,Hone,YDS,37
27741023,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Braden,Hone,TD,0
27741024,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Braden,Hone,LONG,37
27741025,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Sam,Nowicki,REC,4
27741026,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Sam,Nowicki,YDS,37
27741027,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Sam,Nowicki,TD,0
27741028,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Sam,Nowicki,LONG,14
27741029,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Cody,Evans,REC,1
27741030,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Cody,Evans,YDS,6
27741031,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Cody,Evans,TD,0
27741032,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Cody,Evans,LONG,6
27741033,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Keith,Kalp,REC,1
27741034,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Keith,Kalp,YDS,-1
27741035,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Keith,Kalp,TD,0
27741036,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Keith,Kalp,LONG,0
27741037,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Mike,Stasko,REC,1
27741038,10/26/2019,D-III,Saint Vincent,Waynesburg,RECEIVING,Mike,Stasko,YDS,-3
