ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27049001,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Garrett,Cheadle,ATT,17
27049002,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Garrett,Cheadle,YDS,63
27049003,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Garrett,Cheadle,TD,2
27049004,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Garrett,Cheadle,LONG,10
27049005,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,John,Willard,ATT,7
27049006,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,John,Willard,YDS,32
27049007,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,John,Willard,TD,0
27049008,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,John,Willard,LONG,8
27049009,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,J,Cartwright,ATT,7
27049010,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,J,Cartwright,YDS,18
27049011,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,J,Cartwright,TD,0
27049012,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,J,Cartwright,LONG,4
27049013,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,C,Curcio,ATT,5
27049014,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,C,Curcio,YDS,16
27049015,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,C,Curcio,TD,0
27049016,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,C,Curcio,LONG,9
27049017,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Jordan,Leonard,ATT,2
27049018,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Jordan,Leonard,YDS,13
27049019,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Jordan,Leonard,TD,0
27049020,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Jordan,Leonard,LONG,7
27049021,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,B,loudermilkJ,ATT,2
27049022,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,B,loudermilkJ,YDS,9
27049023,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,B,loudermilkJ,TD,0
27049024,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,B,loudermilkJ,LONG,5
27049025,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Zach,Fogel,ATT,2
27049026,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Zach,Fogel,YDS,6
27049027,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Zach,Fogel,TD,0
27049028,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Zach,Fogel,LONG,10
27049029,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Hank,Harvego,ATT,2
27049030,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Hank,Harvego,YDS,1
27049031,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Hank,Harvego,TD,0
27049032,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RUSHING,Hank,Harvego,LONG,4
27049033,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Zach,Fogel,CP-ATT-INT,11-17-0
27049034,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Zach,Fogel,YDS,187
27049035,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Zach,Fogel,TD,1
27049036,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Zach,Fogel,LONG,47
27049037,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Hank,Harvego,CP-ATT-INT,2-2-0
27049038,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Hank,Harvego,YDS,34
27049039,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Hank,Harvego,TD,0
27049040,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PASSING,Hank,Harvego,LONG,32
27049041,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Nick,Parise,REC,2
27049042,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Nick,Parise,YDS,49
27049043,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Nick,Parise,TD,0
27049044,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Nick,Parise,LONG,47
27049045,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Henderson,REC,1
27049046,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Henderson,YDS,40
27049047,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Henderson,TD,1
27049048,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Henderson,LONG,40
27049049,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jack,Grasberger,REC,2
27049050,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jack,Grasberger,YDS,37
27049051,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jack,Grasberger,TD,0
27049052,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jack,Grasberger,LONG,30
27049053,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jordan,Leonard,REC,1
27049054,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jordan,Leonard,YDS,32
27049055,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jordan,Leonard,TD,0
27049056,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Jordan,Leonard,LONG,32
27049057,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,B,loudermilkJ,REC,3
27049058,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,B,loudermilkJ,YDS,28
27049059,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,B,loudermilkJ,TD,0
27049060,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,B,loudermilkJ,LONG,12
27049061,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Kaden,Gallant,REC,2
27049062,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Kaden,Gallant,YDS,24
27049063,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Kaden,Gallant,TD,0
27049064,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,Kaden,Gallant,LONG,15
27049065,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Curcio,REC,2
27049066,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Curcio,YDS,11
27049067,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Curcio,TD,0
27049068,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,RECEIVING,C,Curcio,LONG,8
27049069,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PUNTING,Grant,Braught,NO,3
27049070,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PUNTING,Grant,Braught,YDS,104
27049071,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PUNTING,Grant,Braught,AVG,34.7
27049072,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PUNTING,Grant,Braught,LONG,38
27049073,9/14/2019,D-III,Claremont-M-S,Northwestern-St. Paul,PUNT RETURNS,M,Colangelo,NO,0
