ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28177001,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Henry,Trost,ATT,4
28177002,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Henry,Trost,YDS,4
28177003,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Henry,Trost,TD,0
28177004,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Henry,Trost,LONG,3
28177005,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Kai,Barber,ATT,2
28177006,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Kai,Barber,YDS,2
28177007,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Kai,Barber,TD,0
28177008,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Kai,Barber,LONG,3
28177009,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,,Team,ATT,1
28177010,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,,Team,YDS,2
28177011,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,,Team,TD,0
28177012,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,,Team,LONG,2
28177013,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Jackson,Erdmann,ATT,5
28177014,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Jackson,Erdmann,YDS,-16
28177015,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Jackson,Erdmann,TD,0
28177016,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RUSHING,Jackson,Erdmann,LONG,1
28177017,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Jackson,Erdmann,CP-ATT-INT,27-38-1
28177018,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Jackson,Erdmann,YDS,407
28177019,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Jackson,Erdmann,TD,5
28177020,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Jackson,Erdmann,LONG,69
28177021,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Tj,Hodge,CP-ATT-INT,0-1-0
28177022,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Tj,Hodge,YDS,0
28177023,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Tj,Hodge,TD,0
28177024,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PASSING,Tj,Hodge,LONG,0
28177025,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Blake,Patrick,REC,4
28177026,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Blake,Patrick,YDS,146
28177027,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Blake,Patrick,TD,2
28177028,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Blake,Patrick,LONG,69
28177029,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Ravi,Alston,REC,6
28177030,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Ravi,Alston,YDS,101
28177031,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Ravi,Alston,TD,2
28177032,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Ravi,Alston,LONG,27
28177033,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Matt,Mohr,REC,9
28177034,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Matt,Mohr,YDS,91
28177035,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Matt,Mohr,TD,0
28177036,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Matt,Mohr,LONG,32
28177037,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Jack,Kemper,REC,1
28177038,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Jack,Kemper,YDS,27
28177039,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Jack,Kemper,TD,1
28177040,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Jack,Kemper,LONG,27
28177041,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Kai,Barber,REC,4
28177042,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Kai,Barber,YDS,18
28177043,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Kai,Barber,TD,0
28177044,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Kai,Barber,LONG,6
28177045,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Henry,Trost,REC,1
28177046,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Henry,Trost,YDS,17
28177047,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Henry,Trost,TD,0
28177048,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Henry,Trost,LONG,17
28177049,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Tj,Hodge,REC,2
28177050,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Tj,Hodge,YDS,7
28177051,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Tj,Hodge,TD,0
28177052,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),RECEIVING,Tj,Hodge,LONG,5
28177053,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNTING,Cole,Milz,NO,5
28177054,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNTING,Cole,Milz,YDS,190
28177055,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNTING,Cole,Milz,AVG,38.0
28177056,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNTING,Cole,Milz,LONG,63
28177057,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNT RETURNS,Tj,Hodge,NO,2
28177058,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNT RETURNS,Tj,Hodge,YDS,13
28177059,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNT RETURNS,Tj,Hodge,AVG,6.5
28177060,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),PUNT RETURNS,Tj,Hodge,LONG,11
28177061,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,TOT,6
28177062,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,SOLO,5
28177063,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,SACKS,
28177064,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,TFL,
28177065,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,INT,
28177066,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,FF,
28177067,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,John,Kohler,FR,
28177068,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,TOT,4
28177069,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,SOLO,2
28177070,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,SACKS,
28177071,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,TFL,
28177072,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,INT,
28177073,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,FF,
28177074,12/7/2019,D-III,Saint John's (MN),Wheaton (IL),DEFENSE,Tommy,Deters,FR,
