ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28000001,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,T,Bailey,ATT,8
28000002,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,T,Bailey,YDS,56
28000003,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,T,Bailey,TD,1
28000004,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,T,Bailey,LONG,14
28000005,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Chretin,ATT,6
28000006,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Chretin,YDS,47
28000007,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Chretin,TD,1
28000008,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Chretin,LONG,30
28000009,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Alstott,ATT,8
28000010,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Alstott,YDS,37
28000011,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Alstott,TD,1
28000012,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,J,Alstott,LONG,16
28000013,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,G,Zimbelman,ATT,5
28000014,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,G,Zimbelman,YDS,28
28000015,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,G,Zimbelman,TD,0
28000016,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,G,Zimbelman,LONG,9
28000017,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,Tr,Davis,ATT,3
28000018,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,Tr,Davis,YDS,25
28000019,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,Tr,Davis,TD,0
28000020,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,Tr,Davis,LONG,20
28000021,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,E,Starks,ATT,2
28000022,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,E,Starks,YDS,9
28000023,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,E,Starks,TD,0
28000024,11/9/2019,D-III,Aurora,Wis. Lutheran,RUSHING,E,Starks,LONG,6
28000025,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,G,Zimbelman,CP-ATT-INT,24-38-1
28000026,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,G,Zimbelman,YDS,347
28000027,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,G,Zimbelman,TD,5
28000028,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,G,Zimbelman,LONG,36
28000029,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,K,Evert,CP-ATT-INT,1-1-0
28000030,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,K,Evert,YDS,7
28000031,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,K,Evert,TD,0
28000032,11/9/2019,D-III,Aurora,Wis. Lutheran,PASSING,K,Evert,LONG,7
28000033,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,M,Evert,REC,7
28000034,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,M,Evert,YDS,143
28000035,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,M,Evert,TD,1
28000036,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,M,Evert,LONG,32
28000037,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Maxwell,REC,6
28000038,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Maxwell,YDS,89
28000039,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Maxwell,TD,3
28000040,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Maxwell,LONG,36
28000041,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,T,Bailey,REC,3
28000042,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,T,Bailey,YDS,36
28000043,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,T,Bailey,TD,0
28000044,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,T,Bailey,LONG,22
28000045,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,E,Starks,REC,2
28000046,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,E,Starks,YDS,31
28000047,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,E,Starks,TD,0
28000048,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,E,Starks,LONG,19
28000049,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,B,Harner,REC,3
28000050,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,B,Harner,YDS,28
28000051,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,B,Harner,TD,1
28000052,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,B,Harner,LONG,13
28000053,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,Tr,Davis,REC,2
28000054,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,Tr,Davis,YDS,13
28000055,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,Tr,Davis,TD,0
28000056,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,Tr,Davis,LONG,7
28000057,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Chretin,REC,1
28000058,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Chretin,YDS,7
28000059,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Chretin,TD,0
28000060,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Chretin,LONG,7
28000061,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Howarth,REC,1
28000062,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Howarth,YDS,7
28000063,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Howarth,TD,0
28000064,11/9/2019,D-III,Aurora,Wis. Lutheran,RECEIVING,J,Howarth,LONG,7
28000065,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNTING,R,Basden,NO,2
28000066,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNTING,R,Basden,YDS,71
28000067,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNTING,R,Basden,AVG,35.5
28000068,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNTING,R,Basden,LONG,37
28000069,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNT RETURNS,J,Maxwell,NO,2
28000070,11/9/2019,D-III,Aurora,Wis. Lutheran,PUNT RETURNS,J,Maxwell,YDS,38
