ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27851001,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Shawn,Coane,ATT,22
27851002,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Shawn,Coane,YDS,160
27851003,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Shawn,Coane,TD,2
27851004,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Shawn,Coane,LONG,35
27851005,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Walt,Ballinger,ATT,13
27851006,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Walt,Ballinger,YDS,65
27851007,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Walt,Ballinger,TD,0
27851008,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Walt,Ballinger,LONG,15
27851009,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Noah,Wezensky,ATT,5
27851010,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Noah,Wezensky,YDS,1
27851011,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Noah,Wezensky,TD,0
27851012,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Noah,Wezensky,LONG,12
27851013,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,,Team,ATT,2
27851014,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,,Team,YDS,-2
27851015,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,,Team,TD,0
27851016,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,,Team,LONG,0
27851017,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Taylor,Bleistein,ATT,1
27851018,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Taylor,Bleistein,YDS,-6
27851019,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Taylor,Bleistein,TD,0
27851020,11/2/2019,D-III,Hanover,Mt. St. Joseph,RUSHING,Taylor,Bleistein,LONG,0
27851021,11/2/2019,D-III,Hanover,Mt. St. Joseph,PASSING,Noah,Wezensky,CP-ATT-INT,18-26-0
27851022,11/2/2019,D-III,Hanover,Mt. St. Joseph,PASSING,Noah,Wezensky,YDS,225
27851023,11/2/2019,D-III,Hanover,Mt. St. Joseph,PASSING,Noah,Wezensky,TD,2
27851024,11/2/2019,D-III,Hanover,Mt. St. Joseph,PASSING,Noah,Wezensky,LONG,37
27851025,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jared,Frank,REC,4
27851026,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jared,Frank,YDS,85
27851027,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jared,Frank,TD,1
27851028,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jared,Frank,LONG,37
27851029,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Taylor,Bleistein,REC,4
27851030,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Taylor,Bleistein,YDS,49
27851031,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Taylor,Bleistein,TD,1
27851032,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Taylor,Bleistein,LONG,34
27851033,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jackson,Daugherty,REC,4
27851034,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jackson,Daugherty,YDS,46
27851035,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jackson,Daugherty,TD,0
27851036,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Jackson,Daugherty,LONG,18
27851037,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Trey,Kuerzi,REC,2
27851038,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Trey,Kuerzi,YDS,33
27851039,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Trey,Kuerzi,TD,0
27851040,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Trey,Kuerzi,LONG,29
27851041,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Matt,Pica,REC,2
27851042,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Matt,Pica,YDS,7
27851043,11/2/2019,D-III,Hanover,Mt. St. Joseph,RECEIVING,Matt,Pica,TD,0
