ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27972001,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,M,Canganelli,ATT,37
27972002,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,M,Canganelli,YDS,154
27972003,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,M,Canganelli,TD,2
27972004,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,M,Canganelli,LONG,14
27972005,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Deven,Ward,ATT,1
27972006,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Deven,Ward,YDS,9
27972007,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Deven,Ward,TD,0
27972008,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Deven,Ward,LONG,9
27972009,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Jake,Floriea,ATT,6
27972010,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Jake,Floriea,YDS,8
27972011,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Jake,Floriea,TD,0
27972012,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,Jake,Floriea,LONG,19
27972013,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,,Team,ATT,2
27972014,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,,Team,YDS,-2
27972015,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,,Team,TD,0
27972016,11/9/2019,D-III,John Carroll,Heidelberg,RUSHING,,Team,LONG,0
27972017,11/9/2019,D-III,John Carroll,Heidelberg,PASSING,Jake,Floriea,CP-ATT-INT,17-39-4
27972018,11/9/2019,D-III,John Carroll,Heidelberg,PASSING,Jake,Floriea,YDS,238
27972019,11/9/2019,D-III,John Carroll,Heidelberg,PASSING,Jake,Floriea,TD,0
27972020,11/9/2019,D-III,John Carroll,Heidelberg,PASSING,Jake,Floriea,LONG,38
27972021,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Evan,Nugent,REC,9
27972022,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Evan,Nugent,YDS,138
27972023,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Evan,Nugent,TD,0
27972024,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Evan,Nugent,LONG,33
27972025,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Joe,Torok,REC,5
27972026,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Joe,Torok,YDS,80
27972027,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Joe,Torok,TD,0
27972028,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Joe,Torok,LONG,38
27972029,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,M,Canganelli,REC,2
27972030,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,M,Canganelli,YDS,10
27972031,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,M,Canganelli,TD,0
27972032,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,M,Canganelli,LONG,10
27972033,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Kody,Kidd,REC,1
27972034,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Kody,Kidd,YDS,10
27972035,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Kody,Kidd,TD,0
27972036,11/9/2019,D-III,John Carroll,Heidelberg,RECEIVING,Kody,Kidd,LONG,10
27972037,11/9/2019,D-III,John Carroll,Heidelberg,PUNTING,Andy,Han,NO,4
27972038,11/9/2019,D-III,John Carroll,Heidelberg,PUNTING,Andy,Han,YDS,152
27972039,11/9/2019,D-III,John Carroll,Heidelberg,PUNTING,Andy,Han,AVG,38.0
27972040,11/9/2019,D-III,John Carroll,Heidelberg,PUNTING,Andy,Han,LONG,42
27972041,11/9/2019,D-III,John Carroll,Heidelberg,PUNT RETURNS,Nate,Leopold,NO,1
27972042,11/9/2019,D-III,John Carroll,Heidelberg,PUNT RETURNS,Nate,Leopold,YDS,65
27972043,11/9/2019,D-III,John Carroll,Heidelberg,PUNT RETURNS,Nate,Leopold,AVG,65.0
27972044,11/9/2019,D-III,John Carroll,Heidelberg,PUNT RETURNS,Nate,Leopold,LONG,65
27972045,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,M,Canganelli,NO,2
27972046,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,M,Canganelli,YDS,42
27972047,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,M,Canganelli,AVG,21.0
27972048,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,M,Canganelli,LONG,21
27972049,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,Nate,Leopold,NO,1
27972050,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,Nate,Leopold,YDS,16
27972051,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,Nate,Leopold,AVG,16.0
27972052,11/9/2019,D-III,John Carroll,Heidelberg,KICK RETURNS,Nate,Leopold,LONG,16
27972053,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,TOT,5
27972054,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,SOLO,
27972055,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,SACKS,2
27972056,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,TFL,
27972057,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,INT,
27972058,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,FF,
27972059,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Rj,Rosario,FR,
27972060,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,TOT,8
27972061,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,SOLO,
27972062,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,SACKS,4
27972063,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,TFL,
27972064,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,INT,
27972065,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,FF,
27972066,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Brian,Robinson,FR,
27972067,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,TOT,1
27972068,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,SOLO,
27972069,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,SACKS,1
27972070,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,TFL,
27972071,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,INT,
27972072,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,FF,
27972073,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Evan,Nugent,FR,
27972074,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,TOT,1
27972075,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,SOLO,
27972076,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,SACKS,1
27972077,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,TFL,
27972078,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,INT,
27972079,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,FF,
27972080,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,M,Canganelli,FR,
27972081,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,TOT,7
27972082,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,SOLO,
27972083,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,SACKS,5
27972084,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,TFL,
27972085,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,INT,
27972086,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,FF,
27972087,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Hunter,Orlando,FR,1
27972088,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,TOT,3
27972089,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,SOLO,
27972090,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,SACKS,1
27972091,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,TFL,
27972092,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,INT,
27972093,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,FF,
27972094,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Ariel,Jimenez,FR,
27972095,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,TOT,7
27972096,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,SOLO,
27972097,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,SACKS,3
27972098,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,TFL,
27972099,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,INT,
27972100,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,FF,
27972101,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Joey,Bates,FR,0
27972102,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,TOT,6
27972103,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,SOLO,
27972104,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,SACKS,1
27972105,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,TFL,
27972106,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,INT,
27972107,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,FF,
27972108,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyshawn,Jones,FR,0
27972109,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,TOT,5
27972110,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,SOLO,
27972111,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,SACKS,2
27972112,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,TFL,
27972113,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,INT,
27972114,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,FF,
27972115,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nate,Leopold,FR,
27972116,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,TOT,8
27972117,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,SOLO,
27972118,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,SACKS,4
27972119,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,TFL,
27972120,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,INT,
27972121,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,FF,
27972122,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Luke,Brown,FR,1
27972123,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,TOT,2
27972124,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,SOLO,
27972125,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,SACKS,2
27972126,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,TFL,
27972127,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,INT,
27972128,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,FF,
27972129,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Nick,Urbanowicz,FR,
27972130,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,TOT,7
27972131,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,SOLO,
27972132,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,SACKS,6
27972133,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,TFL,
27972134,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,INT,
27972135,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,FF,
27972136,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Cal,Reynolds,FR,2
27972137,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,TOT,5
27972138,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,SOLO,
27972139,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,SACKS,1
27972140,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,TFL,
27972141,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,INT,
27972142,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,FF,
27972143,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,H,Richardson,FR,
27972144,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,TOT,1
27972145,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,SOLO,
27972146,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,SACKS,0
27972147,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,TFL,
27972148,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,INT,
27972149,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,FF,
27972150,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Bricker,Thiel,FR,
27972151,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,TOT,5
27972152,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,SOLO,
27972153,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,SACKS,3
27972154,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,TFL,
27972155,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,INT,
27972156,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,FF,
27972157,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Tyler,Frederick,FR,
27972158,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,TOT,1
27972159,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,SOLO,
27972160,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,SACKS,0
27972161,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,TFL,
27972162,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,INT,
27972163,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,FF,
27972164,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Daniel,Garcar,FR,
27972165,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,TOT,8
27972166,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,SOLO,
27972167,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,SACKS,2
27972168,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,TFL,
27972169,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,INT,
27972170,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,FF,
27972171,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Conner,Bogard,FR,0
27972172,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Gavin,Martik,TOT,1
27972173,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Gavin,Martik,SOLO,
27972174,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Gavin,Martik,SACKS,1
27972175,11/9/2019,D-III,John Carroll,Heidelberg,DEFENSE,Gavin,Martik,TFL,
