ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27138001,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Kinsey,Williams,ATT,12
27138002,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Kinsey,Williams,YDS,111
27138003,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Kinsey,Williams,TD,0
27138004,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Kinsey,Williams,LONG,30
27138005,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Sterling,Fitzhe,ATT,3
27138006,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Sterling,Fitzhe,YDS,14
27138007,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Sterling,Fitzhe,TD,0
27138008,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Sterling,Fitzhe,LONG,12
27138009,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Mike,Cirasuolo,ATT,3
27138010,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Mike,Cirasuolo,YDS,11
27138011,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Mike,Cirasuolo,TD,0
27138012,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Mike,Cirasuolo,LONG,7
27138013,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Bill,Flatow,ATT,11
27138014,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Bill,Flatow,YDS,-18
27138015,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Bill,Flatow,TD,1
27138016,9/20/2019,D-III,Morrisville St.,St. Lawrence,RUSHING,Bill,Flatow,LONG,11
27138017,9/20/2019,D-III,Morrisville St.,St. Lawrence,PASSING,Bill,Flatow,CP-ATT-INT,19-31-1
27138018,9/20/2019,D-III,Morrisville St.,St. Lawrence,PASSING,Bill,Flatow,YDS,183
27138019,9/20/2019,D-III,Morrisville St.,St. Lawrence,PASSING,Bill,Flatow,TD,2
27138020,9/20/2019,D-III,Morrisville St.,St. Lawrence,PASSING,Bill,Flatow,LONG,21
27138021,9/20/2019,D-III,Morrisville St.,St. Lawrence,RECEIVING,Toure,Hall,REC,7
27138022,9/20/2019,D-III,Morrisville St.,St. Lawrence,RECEIVING,Toure,Hall,YDS,60
