ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27099001,9/14/2019,D-III,Williams,Middlebury,RUSHING,Bobby,Maimaron,ATT,16
27099002,9/14/2019,D-III,Williams,Middlebury,RUSHING,Bobby,Maimaron,YDS,39
27099003,9/14/2019,D-III,Williams,Middlebury,RUSHING,Bobby,Maimaron,TD,0
27099004,9/14/2019,D-III,Williams,Middlebury,RUSHING,Bobby,Maimaron,LONG,18
27099005,9/14/2019,D-III,Williams,Middlebury,RUSHING,Dan,Vaughn,ATT,10
27099006,9/14/2019,D-III,Williams,Middlebury,RUSHING,Dan,Vaughn,YDS,31
27099007,9/14/2019,D-III,Williams,Middlebury,RUSHING,Dan,Vaughn,TD,0
27099008,9/14/2019,D-III,Williams,Middlebury,RUSHING,Dan,Vaughn,LONG,10
27099009,9/14/2019,D-III,Williams,Middlebury,RUSHING,Joel,Nicholas,ATT,7
27099010,9/14/2019,D-III,Williams,Middlebury,RUSHING,Joel,Nicholas,YDS,19
27099011,9/14/2019,D-III,Williams,Middlebury,RUSHING,Joel,Nicholas,TD,0
27099012,9/14/2019,D-III,Williams,Middlebury,RUSHING,Joel,Nicholas,LONG,9
27099013,9/14/2019,D-III,Williams,Middlebury,RUSHING,Jackson,Bischoping,ATT,2
27099014,9/14/2019,D-III,Williams,Middlebury,RUSHING,Jackson,Bischoping,YDS,12
27099015,9/14/2019,D-III,Williams,Middlebury,RUSHING,Jackson,Bischoping,TD,0
27099016,9/14/2019,D-III,Williams,Middlebury,RUSHING,Jackson,Bischoping,LONG,8
27099017,9/14/2019,D-III,Williams,Middlebury,PASSING,Bobby,Maimaron,CP-ATT-INT,12-21-1
27099018,9/14/2019,D-III,Williams,Middlebury,PASSING,Bobby,Maimaron,YDS,205
27099019,9/14/2019,D-III,Williams,Middlebury,PASSING,Bobby,Maimaron,TD,2
27099020,9/14/2019,D-III,Williams,Middlebury,PASSING,Bobby,Maimaron,LONG,47
27099021,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Frank,Stola,REC,6
27099022,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Frank,Stola,YDS,151
27099023,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Frank,Stola,TD,2
27099024,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Frank,Stola,LONG,47
27099025,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Justin,Nelson,REC,3
27099026,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Justin,Nelson,YDS,29
27099027,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Justin,Nelson,TD,0
27099028,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Justin,Nelson,LONG,12
27099029,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Dan,Vaughn,REC,1
27099030,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Dan,Vaughn,YDS,11
27099031,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Dan,Vaughn,TD,0
27099032,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Dan,Vaughn,LONG,11
27099033,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Tyler,Spiezio,REC,1
27099034,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Tyler,Spiezio,YDS,8
27099035,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Tyler,Spiezio,TD,0
27099036,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Tyler,Spiezio,LONG,8
27099037,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Kyle,Horihan,REC,1
27099038,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Kyle,Horihan,YDS,6
27099039,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Kyle,Horihan,TD,0
27099040,9/14/2019,D-III,Williams,Middlebury,RECEIVING,Kyle,Horihan,LONG,6
27099041,9/14/2019,D-III,Williams,Middlebury,PUNTING,Andrew,Schreibstein,NO,6
27099042,9/14/2019,D-III,Williams,Middlebury,PUNTING,Andrew,Schreibstein,YDS,173
27099043,9/14/2019,D-III,Williams,Middlebury,PUNTING,Andrew,Schreibstein,AVG,28.8
27099044,9/14/2019,D-III,Williams,Middlebury,PUNTING,Andrew,Schreibstein,LONG,44
27099045,9/14/2019,D-III,Williams,Middlebury,PUNT RETURNS,Frank,Stola,NO,4
27099046,9/14/2019,D-III,Williams,Middlebury,PUNT RETURNS,Frank,Stola,YDS,41
27099047,9/14/2019,D-III,Williams,Middlebury,PUNT RETURNS,Frank,Stola,AVG,10.2
27099048,9/14/2019,D-III,Williams,Middlebury,PUNT RETURNS,Frank,Stola,LONG,18
27099049,9/14/2019,D-III,Williams,Middlebury,KICK RETURNS,Frank,Stola,NO,2
27099050,9/14/2019,D-III,Williams,Middlebury,KICK RETURNS,Frank,Stola,YDS,65
27099051,9/14/2019,D-III,Williams,Middlebury,KICK RETURNS,Frank,Stola,AVG,32.5
27099052,9/14/2019,D-III,Williams,Middlebury,KICK RETURNS,Frank,Stola,LONG,35
27099053,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,TOT,9
27099054,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,SOLO,
27099055,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,SACKS,3
27099056,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,TFL,
27099057,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,INT,
27099058,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,FF,
27099059,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Ben,Anthony,FR,
27099060,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,TOT,8
27099061,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,SOLO,
27099062,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,SACKS,3
27099063,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,TFL,
27099064,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,INT,
27099065,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,FF,
27099066,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Drew,Michalek,FR,0
27099067,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,TOT,9
27099068,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,SOLO,
27099069,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,SACKS,4
27099070,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,TFL,
27099071,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,INT,
27099072,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,FF,
27099073,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Jarrett,Wesner,FR,
27099074,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,TOT,1
27099075,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,SOLO,
27099076,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,SACKS,0
27099077,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,TFL,
27099078,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,INT,
27099079,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,FF,
27099080,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Michael,Mccutcheon,FR,
27099081,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Josh,Wax,TOT,5
27099082,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Josh,Wax,SOLO,
27099083,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Josh,Wax,SACKS,2
27099084,9/14/2019,D-III,Williams,Middlebury,DEFENSE,Josh,Wax,TFL,
