ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28016001,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Josh,Harris,ATT,30
28016002,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Josh,Harris,YDS,143
28016003,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Josh,Harris,TD,1
28016004,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Josh,Harris,LONG,16
28016005,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Taylor,ATT,13
28016006,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Taylor,YDS,73
28016007,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Taylor,TD,2
28016008,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Taylor,LONG,15
28016009,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Harris,ATT,9
28016010,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Harris,YDS,15
28016011,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Harris,TD,0
28016012,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,K,Harris,LONG,13
28016013,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Ty,Hargis,ATT,1
28016014,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Ty,Hargis,YDS,1
28016015,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Ty,Hargis,TD,0
28016016,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RUSHING,Ty,Hargis,LONG,1
28016017,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PASSING,K,Harris,CP-ATT-INT,33-48-1
28016018,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PASSING,K,Harris,YDS,426
28016019,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PASSING,K,Harris,TD,3
28016020,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PASSING,K,Harris,LONG,86
28016021,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,K,Kern,REC,8
28016022,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,K,Kern,YDS,95
28016023,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,K,Kern,TD,1
28016024,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,K,Kern,LONG,40
28016025,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Kobe,Williams,REC,2
28016026,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Kobe,Williams,YDS,92
28016027,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Kobe,Williams,TD,1
28016028,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Kobe,Williams,LONG,86
28016029,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Ty,Hargis,REC,7
28016030,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Ty,Hargis,YDS,76
28016031,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Ty,Hargis,TD,0
28016032,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Ty,Hargis,LONG,21
28016033,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,G,Hettinger,REC,8
28016034,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,G,Hettinger,YDS,75
28016035,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,G,Hettinger,TD,0
28016036,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,G,Hettinger,LONG,15
28016037,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,D,Reid,REC,2
28016038,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,D,Reid,YDS,41
28016039,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,D,Reid,TD,0
28016040,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,D,Reid,LONG,30
28016041,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Lopez,REC,2
28016042,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Lopez,YDS,28
28016043,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Lopez,TD,1
28016044,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Lopez,LONG,15
28016045,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Josh,Harris,REC,3
28016046,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Josh,Harris,YDS,15
28016047,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Josh,Harris,TD,0
28016048,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,Josh,Harris,LONG,5
28016049,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Burton,REC,1
28016050,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Burton,YDS,4
28016051,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Burton,TD,0
28016052,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,RECEIVING,J,Burton,LONG,4
28016053,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PUNTING,D,Savage,NO,3
28016054,11/9/2019,D-III,Pacific (OR),Pacific Lutheran,PUNTING,D,Savage,YDS,131
