ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27740001,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Joey,Mauriello,ATT,27
27740002,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Joey,Mauriello,YDS,202
27740003,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Joey,Mauriello,TD,5
27740004,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Joey,Mauriello,LONG,51
27740005,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Robert,Gomes,ATT,8
27740006,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Robert,Gomes,YDS,92
27740007,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Robert,Gomes,TD,0
27740008,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Robert,Gomes,LONG,63
27740009,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Connor,Welsh,ATT,3
27740010,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Connor,Welsh,YDS,6
27740011,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Connor,Welsh,TD,0
27740012,10/26/2019,D-III,Salve Regina,Becker,RUSHING,Connor,Welsh,LONG,5
27740013,10/26/2019,D-III,Salve Regina,Becker,RUSHING,,Team,ATT,2
27740014,10/26/2019,D-III,Salve Regina,Becker,RUSHING,,Team,YDS,-2
27740015,10/26/2019,D-III,Salve Regina,Becker,RUSHING,,Team,TD,0
27740016,10/26/2019,D-III,Salve Regina,Becker,RUSHING,,Team,LONG,0
27740017,10/26/2019,D-III,Salve Regina,Becker,PASSING,Jack,Maguire,CP-ATT-INT,3-4-0
27740018,10/26/2019,D-III,Salve Regina,Becker,PASSING,Jack,Maguire,YDS,118
27740019,10/26/2019,D-III,Salve Regina,Becker,PASSING,Jack,Maguire,TD,1
27740020,10/26/2019,D-III,Salve Regina,Becker,PASSING,Jack,Maguire,LONG,80
27740021,10/26/2019,D-III,Salve Regina,Becker,PASSING,Tyler,Mcgovern,CP-ATT-INT,5-12-0
27740022,10/26/2019,D-III,Salve Regina,Becker,PASSING,Tyler,Mcgovern,YDS,66
27740023,10/26/2019,D-III,Salve Regina,Becker,PASSING,Tyler,Mcgovern,TD,0
27740024,10/26/2019,D-III,Salve Regina,Becker,PASSING,Tyler,Mcgovern,LONG,29
27740025,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Hayden,Hulme,REC,2
27740026,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Hayden,Hulme,YDS,88
27740027,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Hayden,Hulme,TD,1
27740028,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Hayden,Hulme,LONG,80
27740029,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Max,Devito,REC,1
27740030,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Max,Devito,YDS,29
27740031,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Max,Devito,TD,0
27740032,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Max,Devito,LONG,29
27740033,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Danny,Hoffman,REC,1
27740034,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Danny,Hoffman,YDS,21
27740035,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Danny,Hoffman,TD,0
27740036,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Danny,Hoffman,LONG,21
27740037,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Mike,Nestor,REC,1
27740038,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Mike,Nestor,YDS,17
27740039,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Mike,Nestor,TD,0
27740040,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Mike,Nestor,LONG,17
27740041,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Ryan,Lawton,REC,1
27740042,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Ryan,Lawton,YDS,14
27740043,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Ryan,Lawton,TD,0
27740044,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Ryan,Lawton,LONG,14
27740045,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Pat,Travers,REC,1
27740046,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Pat,Travers,YDS,13
27740047,10/26/2019,D-III,Salve Regina,Becker,RECEIVING,Pat,Travers,TD,0
