ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27427001,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Evin,Butler,ATT,10
27427002,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Evin,Butler,YDS,17
27427003,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Evin,Butler,TD,0
27427004,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Evin,Butler,LONG,3
27427005,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Jaden,Gianettino,ATT,4
27427006,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Jaden,Gianettino,YDS,16
27427007,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Jaden,Gianettino,TD,0
27427008,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Jaden,Gianettino,LONG,6
27427009,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Ben,Drake,ATT,1
27427010,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Ben,Drake,YDS,7
27427011,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Ben,Drake,TD,0
27427012,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Ben,Drake,LONG,7
27427013,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Sebastian,Mcgill,ATT,2
27427014,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Sebastian,Mcgill,YDS,3
27427015,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Sebastian,Mcgill,TD,0
27427016,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Sebastian,Mcgill,LONG,3
27427017,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,,Team,ATT,1
27427018,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,,Team,YDS,-1
27427019,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,,Team,TD,0
27427020,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,,Team,LONG,0
27427021,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Mitchell,Machock,ATT,9
27427022,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Mitchell,Machock,YDS,-11
27427023,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Mitchell,Machock,TD,0
27427024,10/5/2019,D-III,Capital,Baldwin Wallace,RUSHING,Mitchell,Machock,LONG,2
27427025,10/5/2019,D-III,Capital,Baldwin Wallace,PASSING,Mitchell,Machock,CP-ATT-INT,22-50-2
27427026,10/5/2019,D-III,Capital,Baldwin Wallace,PASSING,Mitchell,Machock,YDS,232
27427027,10/5/2019,D-III,Capital,Baldwin Wallace,PASSING,Mitchell,Machock,TD,1
27427028,10/5/2019,D-III,Capital,Baldwin Wallace,PASSING,Mitchell,Machock,LONG,21
27427029,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Kameron,Lee,REC,6
27427030,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Kameron,Lee,YDS,75
27427031,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Kameron,Lee,TD,1
27427032,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Kameron,Lee,LONG,19
27427033,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Mike,Smith,REC,6
27427034,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Mike,Smith,YDS,68
27427035,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Mike,Smith,TD,0
27427036,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Mike,Smith,LONG,21
27427037,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Wyatt,Pertuset,REC,3
27427038,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Wyatt,Pertuset,YDS,43
27427039,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Wyatt,Pertuset,TD,0
27427040,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Wyatt,Pertuset,LONG,17
27427041,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Evin,Butler,REC,4
27427042,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Evin,Butler,YDS,25
27427043,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Evin,Butler,TD,0
27427044,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Evin,Butler,LONG,9
27427045,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Sam,Pickett,REC,1
27427046,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Sam,Pickett,YDS,18
27427047,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Sam,Pickett,TD,0
27427048,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Sam,Pickett,LONG,18
27427049,10/5/2019,D-III,Capital,Baldwin Wallace,RECEIVING,Jaden,Gianettino,REC,1
