ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27931001,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Williton,Grear,ATT,16
27931002,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Williton,Grear,YDS,48
27931003,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Williton,Grear,TD,0
27931004,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Williton,Grear,LONG,18
27931005,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Matthew,Deleon,ATT,1
27931006,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Matthew,Deleon,YDS,5
27931007,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Matthew,Deleon,TD,1
27931008,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Matthew,Deleon,LONG,5
27931009,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Kadarius,Page,ATT,2
27931010,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Kadarius,Page,YDS,1
27931011,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Kadarius,Page,TD,0
27931012,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Kadarius,Page,LONG,2
27931013,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Fabian,Baeza,ATT,1
27931014,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Fabian,Baeza,YDS,-9
27931015,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Fabian,Baeza,TD,0
27931016,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Fabian,Baeza,LONG,0
27931017,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Trey,Johns,ATT,2
27931018,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Trey,Johns,YDS,-10
27931019,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Trey,Johns,TD,0
27931020,11/9/2019,D-III,Sul Ross St.,Belhaven,RUSHING,Trey,Johns,LONG,0
27931021,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Trey,Johns,CP-ATT-INT,19-40-1
27931022,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Trey,Johns,YDS,233
27931023,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Trey,Johns,TD,0
27931024,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Trey,Johns,LONG,38
27931025,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Fabian,Baeza,CP-ATT-INT,3-3-0
27931026,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Fabian,Baeza,YDS,36
27931027,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Fabian,Baeza,TD,0
27931028,11/9/2019,D-III,Sul Ross St.,Belhaven,PASSING,Fabian,Baeza,LONG,17
27931029,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,De'andre,Bergen,REC,4
27931030,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,De'andre,Bergen,YDS,75
27931031,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,De'andre,Bergen,TD,0
27931032,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,De'andre,Bergen,LONG,38
27931033,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Dre'chon,Moody,REC,7
27931034,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Dre'chon,Moody,YDS,73
27931035,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Dre'chon,Moody,TD,0
27931036,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Dre'chon,Moody,LONG,35
27931037,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Logan,Schnautz,REC,2
27931038,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Logan,Schnautz,YDS,46
27931039,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Logan,Schnautz,TD,0
27931040,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Logan,Schnautz,LONG,29
27931041,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Willie,Tryon,REC,4
27931042,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Willie,Tryon,YDS,41
27931043,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Willie,Tryon,TD,0
27931044,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Willie,Tryon,LONG,19
27931045,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Jakori,Johnson,REC,2
27931046,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Jakori,Johnson,YDS,15
27931047,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Jakori,Johnson,TD,0
27931048,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Jakori,Johnson,LONG,12
27931049,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,James,White,REC,1
27931050,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,James,White,YDS,11
27931051,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,James,White,TD,0
27931052,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,James,White,LONG,11
27931053,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Matthew,Deleon,REC,1
27931054,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Matthew,Deleon,YDS,5
27931055,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Matthew,Deleon,TD,0
27931056,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Matthew,Deleon,LONG,5
27931057,11/9/2019,D-III,Sul Ross St.,Belhaven,RECEIVING,Williton,Grear,REC,1
