ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27503001,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Garrett,Wight,ATT,37
27503002,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Garrett,Wight,YDS,142
27503003,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Garrett,Wight,TD,2
27503004,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Garrett,Wight,LONG,12
27503005,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Noah,Thomas,ATT,9
27503006,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Noah,Thomas,YDS,28
27503007,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Noah,Thomas,TD,0
27503008,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Noah,Thomas,LONG,9
27503009,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Andrew,Dion,ATT,3
27503010,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Andrew,Dion,YDS,20
27503011,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Andrew,Dion,TD,0
27503012,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Andrew,Dion,LONG,10
27503013,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Maxwell,Hatch,ATT,4
27503014,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Maxwell,Hatch,YDS,-4
27503015,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Maxwell,Hatch,TD,0
27503016,10/12/2019,D-III,Rose-Hulman,Bluffton,RUSHING,Maxwell,Hatch,LONG,2
27503017,10/12/2019,D-III,Rose-Hulman,Bluffton,PASSING,Andrew,Dion,CP-ATT-INT,26-43-1
27503018,10/12/2019,D-III,Rose-Hulman,Bluffton,PASSING,Andrew,Dion,YDS,299
27503019,10/12/2019,D-III,Rose-Hulman,Bluffton,PASSING,Andrew,Dion,TD,2
27503020,10/12/2019,D-III,Rose-Hulman,Bluffton,PASSING,Andrew,Dion,LONG,37
27503021,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Noah,Thomas,REC,14
27503022,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Noah,Thomas,YDS,191
27503023,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Noah,Thomas,TD,1
27503024,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Noah,Thomas,LONG,37
27503025,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Jake,Zimmerman,REC,5
27503026,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Jake,Zimmerman,YDS,64
27503027,10/12/2019,D-III,Rose-Hulman,Bluffton,RECEIVING,Jake,Zimmerman,TD,0
