ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27823001,11/2/2019,D-III,Utica,Alfred,RUSHING,Brad,Dougherty,ATT,22
27823002,11/2/2019,D-III,Utica,Alfred,RUSHING,Brad,Dougherty,YDS,82
27823003,11/2/2019,D-III,Utica,Alfred,RUSHING,Brad,Dougherty,TD,0
27823004,11/2/2019,D-III,Utica,Alfred,RUSHING,Brad,Dougherty,LONG,9
27823005,11/2/2019,D-III,Utica,Alfred,RUSHING,,Team,ATT,12
27823006,11/2/2019,D-III,Utica,Alfred,RUSHING,,Team,YDS,55
27823007,11/2/2019,D-III,Utica,Alfred,RUSHING,,Team,TD,0
27823008,11/2/2019,D-III,Utica,Alfred,RUSHING,,Team,LONG,14
27823009,11/2/2019,D-III,Utica,Alfred,RUSHING,Peyton,Miller,ATT,1
27823010,11/2/2019,D-III,Utica,Alfred,RUSHING,Peyton,Miller,YDS,4
27823011,11/2/2019,D-III,Utica,Alfred,RUSHING,Peyton,Miller,TD,0
27823012,11/2/2019,D-III,Utica,Alfred,RUSHING,Peyton,Miller,LONG,4
27823013,11/2/2019,D-III,Utica,Alfred,RUSHING,Kevin,Warmack,ATT,1
27823014,11/2/2019,D-III,Utica,Alfred,RUSHING,Kevin,Warmack,YDS,-3
27823015,11/2/2019,D-III,Utica,Alfred,RUSHING,Kevin,Warmack,TD,0
27823016,11/2/2019,D-III,Utica,Alfred,RUSHING,Kevin,Warmack,LONG,0
27823017,11/2/2019,D-III,Utica,Alfred,RUSHING,Ryan,Vangalen,ATT,4
27823018,11/2/2019,D-III,Utica,Alfred,RUSHING,Ryan,Vangalen,YDS,-15
27823019,11/2/2019,D-III,Utica,Alfred,RUSHING,Ryan,Vangalen,TD,0
27823020,11/2/2019,D-III,Utica,Alfred,RUSHING,Ryan,Vangalen,LONG,0
27823021,11/2/2019,D-III,Utica,Alfred,PASSING,Ryan,Vangalen,CP-ATT-INT,15-19-1
27823022,11/2/2019,D-III,Utica,Alfred,PASSING,Ryan,Vangalen,YDS,120
27823023,11/2/2019,D-III,Utica,Alfred,PASSING,Ryan,Vangalen,TD,1
27823024,11/2/2019,D-III,Utica,Alfred,PASSING,Ryan,Vangalen,LONG,20
27823025,11/2/2019,D-III,Utica,Alfred,RECEIVING,Peyton,Miller,REC,3
27823026,11/2/2019,D-III,Utica,Alfred,RECEIVING,Peyton,Miller,YDS,38
27823027,11/2/2019,D-III,Utica,Alfred,RECEIVING,Peyton,Miller,TD,0
27823028,11/2/2019,D-III,Utica,Alfred,RECEIVING,Peyton,Miller,LONG,19
27823029,11/2/2019,D-III,Utica,Alfred,RECEIVING,Keegan,Wright,REC,3
27823030,11/2/2019,D-III,Utica,Alfred,RECEIVING,Keegan,Wright,YDS,37
27823031,11/2/2019,D-III,Utica,Alfred,RECEIVING,Keegan,Wright,TD,0
27823032,11/2/2019,D-III,Utica,Alfred,RECEIVING,Keegan,Wright,LONG,19
27823033,11/2/2019,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,REC,4
27823034,11/2/2019,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,YDS,32
27823035,11/2/2019,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,TD,1
27823036,11/2/2019,D-III,Utica,Alfred,RECEIVING,Jj,O'connor,LONG,20
27823037,11/2/2019,D-III,Utica,Alfred,RECEIVING,Kevin,Warmack,REC,1
27823038,11/2/2019,D-III,Utica,Alfred,RECEIVING,Kevin,Warmack,YDS,6
27823039,11/2/2019,D-III,Utica,Alfred,RECEIVING,Kevin,Warmack,TD,0
27823040,11/2/2019,D-III,Utica,Alfred,RECEIVING,Kevin,Warmack,LONG,6
27823041,11/2/2019,D-III,Utica,Alfred,RECEIVING,Anthony,Goffe,REC,2
27823042,11/2/2019,D-III,Utica,Alfred,RECEIVING,Anthony,Goffe,YDS,5
27823043,11/2/2019,D-III,Utica,Alfred,RECEIVING,Anthony,Goffe,TD,0
27823044,11/2/2019,D-III,Utica,Alfred,RECEIVING,Anthony,Goffe,LONG,3
27823045,11/2/2019,D-III,Utica,Alfred,RECEIVING,Brad,Dougherty,REC,2
27823046,11/2/2019,D-III,Utica,Alfred,RECEIVING,Brad,Dougherty,YDS,2
27823047,11/2/2019,D-III,Utica,Alfred,RECEIVING,Brad,Dougherty,TD,0
27823048,11/2/2019,D-III,Utica,Alfred,RECEIVING,Brad,Dougherty,LONG,2
27823049,11/2/2019,D-III,Utica,Alfred,PUNTING,Maki,Medici,NO,2
27823050,11/2/2019,D-III,Utica,Alfred,PUNTING,Maki,Medici,YDS,87
27823051,11/2/2019,D-III,Utica,Alfred,PUNTING,Maki,Medici,AVG,43.5
27823052,11/2/2019,D-III,Utica,Alfred,PUNTING,Maki,Medici,LONG,46
27823053,11/2/2019,D-III,Utica,Alfred,PUNT RETURNS,Nate,Palmer,NO,1
27823054,11/2/2019,D-III,Utica,Alfred,PUNT RETURNS,Nate,Palmer,YDS,3
27823055,11/2/2019,D-III,Utica,Alfred,PUNT RETURNS,Nate,Palmer,AVG,3.0
27823056,11/2/2019,D-III,Utica,Alfred,PUNT RETURNS,Nate,Palmer,LONG,3
27823057,11/2/2019,D-III,Utica,Alfred,KICK RETURNS,Jamel,Smith,NO,1
27823058,11/2/2019,D-III,Utica,Alfred,KICK RETURNS,Jamel,Smith,YDS,21
27823059,11/2/2019,D-III,Utica,Alfred,KICK RETURNS,Jamel,Smith,AVG,21.0
27823060,11/2/2019,D-III,Utica,Alfred,KICK RETURNS,Jamel,Smith,LONG,21
27823061,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,TOT,1
27823062,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,SOLO,
27823063,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,SACKS,1
27823064,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,TFL,1
27823065,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,INT,1
27823066,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,FF,
27823067,11/2/2019,D-III,Utica,Alfred,DEFENSE,Tim,Hogan,FR,
27823068,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,TOT,5
27823069,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,SOLO,
27823070,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,SACKS,5
27823071,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,TFL,
27823072,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,INT,
27823073,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,FF,
27823074,11/2/2019,D-III,Utica,Alfred,DEFENSE,Eli,Belle,FR,1
27823075,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,TOT,3
27823076,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,SOLO,
27823077,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,SACKS,2
27823078,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,TFL,
27823079,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,INT,
27823080,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,FF,
27823081,11/2/2019,D-III,Utica,Alfred,DEFENSE,,Team,FR,
27823082,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,TOT,9
27823083,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,SOLO,
27823084,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,SACKS,5
27823085,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,TFL,
27823086,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,INT,
27823087,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,FF,
27823088,11/2/2019,D-III,Utica,Alfred,DEFENSE,Kwasi,Addo,FR,0
27823089,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,TOT,3
27823090,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,SOLO,
27823091,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,SACKS,1
27823092,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,TFL,
27823093,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,INT,
27823094,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,FF,
27823095,11/2/2019,D-III,Utica,Alfred,DEFENSE,Daryl,Savage,FR,
27823096,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,TOT,3
27823097,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,SOLO,
27823098,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,SACKS,1
27823099,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,TFL,
27823100,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,INT,
27823101,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,FF,
27823102,11/2/2019,D-III,Utica,Alfred,DEFENSE,John,Stroughn,FR,0
27823103,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,TOT,2
27823104,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,SOLO,
27823105,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,SACKS,1
27823106,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,TFL,
27823107,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,INT,
27823108,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,FF,
27823109,11/2/2019,D-III,Utica,Alfred,DEFENSE,T,Toussaint,FR,
27823110,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,TOT,6
27823111,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,SOLO,
27823112,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,SACKS,3
27823113,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,TFL,
27823114,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,INT,1
27823115,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,FF,
27823116,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jimmie,Warren,FR,1
27823117,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,TOT,1
27823118,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,SOLO,
27823119,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,SACKS,1
27823120,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,TFL,
27823121,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,INT,
27823122,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,FF,
27823123,11/2/2019,D-III,Utica,Alfred,DEFENSE,Amari,Abraham,FR,
27823124,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,TOT,
27823125,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,SOLO,
27823126,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,SACKS,
27823127,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,TFL,1
27823128,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,INT,
27823129,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,FF,
27823130,11/2/2019,D-III,Utica,Alfred,DEFENSE,Matt,Wisnovsky,FR,
27823131,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,TOT,2
27823132,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,SOLO,
27823133,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,SACKS,2
27823134,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,TFL,
27823135,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,INT,
27823136,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,FF,
27823137,11/2/2019,D-III,Utica,Alfred,DEFENSE,Zach,Hoage,FR,
27823138,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,TOT,3
27823139,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,SOLO,
27823140,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,SACKS,2
27823141,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,TFL,
27823142,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,INT,
27823143,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,FF,
27823144,11/2/2019,D-III,Utica,Alfred,DEFENSE,Antonio,Scala,FR,
27823145,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,TOT,1
27823146,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,SOLO,
27823147,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,SACKS,1
27823148,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,TFL,
27823149,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,INT,
27823150,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,FF,
27823151,11/2/2019,D-III,Utica,Alfred,DEFENSE,Chris,Robillard,FR,
27823152,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,TOT,2
27823153,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,SOLO,
27823154,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,SACKS,2
27823155,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,TFL,
27823156,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,INT,
27823157,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,FF,
27823158,11/2/2019,D-III,Utica,Alfred,DEFENSE,Robbie,Schempp,FR,1
27823159,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,TOT,1
27823160,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,SOLO,
27823161,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,SACKS,1
27823162,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,TFL,
27823163,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,INT,
27823164,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,FF,
27823165,11/2/2019,D-III,Utica,Alfred,DEFENSE,Benjamin,Widas,FR,
27823166,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,TOT,2
27823167,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,SOLO,
27823168,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,SACKS,2
27823169,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,TFL,
27823170,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,INT,
27823171,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,FF,
27823172,11/2/2019,D-III,Utica,Alfred,DEFENSE,Shane,Walpole,FR,
27823173,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,TOT,1
27823174,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,SOLO,
27823175,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,SACKS,1
27823176,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,TFL,
27823177,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,INT,
27823178,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,FF,
27823179,11/2/2019,D-III,Utica,Alfred,DEFENSE,Mike,Horvath,FR,
27823180,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,TOT,3
27823181,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,SOLO,
27823182,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,SACKS,1
27823183,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,TFL,
27823184,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,INT,
27823185,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,FF,
27823186,11/2/2019,D-III,Utica,Alfred,DEFENSE,Jack,Derby,FR,
27823187,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,TOT,2
27823188,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,SOLO,
27823189,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,SACKS,0
27823190,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,TFL,
27823191,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,INT,
27823192,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,FF,
27823193,11/2/2019,D-III,Utica,Alfred,DEFENSE,Rocky,Davis,FR,
27823194,11/2/2019,D-III,Alfred,Utica,RUSHING,Aaron,Griffin,ATT,16
27823195,11/2/2019,D-III,Alfred,Utica,RUSHING,Aaron,Griffin,YDS,83
27823196,11/2/2019,D-III,Alfred,Utica,RUSHING,Aaron,Griffin,TD,1
27823197,11/2/2019,D-III,Alfred,Utica,RUSHING,Aaron,Griffin,LONG,11
27823198,11/2/2019,D-III,Alfred,Utica,RUSHING,Casey,Boston,ATT,10
27823199,11/2/2019,D-III,Alfred,Utica,RUSHING,Casey,Boston,YDS,43
27823200,11/2/2019,D-III,Alfred,Utica,RUSHING,Casey,Boston,TD,0
27823201,11/2/2019,D-III,Alfred,Utica,RUSHING,Casey,Boston,LONG,14
27823202,11/2/2019,D-III,Alfred,Utica,RUSHING,Ao,Othman,ATT,2
27823203,11/2/2019,D-III,Alfred,Utica,RUSHING,Ao,Othman,YDS,18
27823204,11/2/2019,D-III,Alfred,Utica,RUSHING,Ao,Othman,TD,0
27823205,11/2/2019,D-III,Alfred,Utica,RUSHING,Ao,Othman,LONG,9
27823206,11/2/2019,D-III,Alfred,Utica,RUSHING,Keandre,Sanders,ATT,1
