ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26999001,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Chris,Hammonds,ATT,14
26999002,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Chris,Hammonds,YDS,55
26999003,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Chris,Hammonds,TD,0
26999004,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Chris,Hammonds,LONG,10
26999005,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Paul,barmoreJr,ATT,10
26999006,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Paul,barmoreJr,YDS,54
26999007,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Paul,barmoreJr,TD,1
26999008,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Paul,barmoreJr,LONG,26
26999009,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Lavar,johnsonJ,ATT,14
26999010,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Lavar,johnsonJ,YDS,53
26999011,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Lavar,johnsonJ,TD,2
26999012,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Lavar,johnsonJ,LONG,8
26999013,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Winter,petitHo,ATT,1
26999014,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Winter,petitHo,YDS,4
26999015,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Winter,petitHo,TD,0
26999016,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Winter,petitHo,LONG,4
26999017,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Delayno,Mack,ATT,8
26999018,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Delayno,Mack,YDS,-2
26999019,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Delayno,Mack,TD,1
26999020,9/7/2019,D-III,Rockford,MacMurray,RUSHING,Delayno,Mack,LONG,6
26999021,9/7/2019,D-III,Rockford,MacMurray,RUSHING,,Team,ATT,2
26999022,9/7/2019,D-III,Rockford,MacMurray,RUSHING,,Team,YDS,-4
26999023,9/7/2019,D-III,Rockford,MacMurray,RUSHING,,Team,TD,0
26999024,9/7/2019,D-III,Rockford,MacMurray,RUSHING,,Team,LONG,0
26999025,9/7/2019,D-III,Rockford,MacMurray,PASSING,Delayno,Mack,CP-ATT-INT,27-42-1
26999026,9/7/2019,D-III,Rockford,MacMurray,PASSING,Delayno,Mack,YDS,199
26999027,9/7/2019,D-III,Rockford,MacMurray,PASSING,Delayno,Mack,TD,1
26999028,9/7/2019,D-III,Rockford,MacMurray,PASSING,Delayno,Mack,LONG,24
26999029,9/7/2019,D-III,Rockford,MacMurray,RECEIVING,Kalan,Miller,REC,7
26999030,9/7/2019,D-III,Rockford,MacMurray,RECEIVING,Kalan,Miller,YDS,72
26999031,9/7/2019,D-III,Rockford,MacMurray,RECEIVING,Kalan,Miller,TD,1
26999032,9/7/2019,D-III,Rockford,MacMurray,RECEIVING,Kalan,Miller,LONG,24
26999033,9/7/2019,D-III,Rockford,MacMurray,RECEIVING,Joey,Owens,REC,6
