ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28012001,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Bryson,Hammonds,ATT,12
28012002,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Bryson,Hammonds,YDS,95
28012003,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Bryson,Hammonds,TD,0
28012004,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Bryson,Hammonds,LONG,17
28012005,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jaquan,Hemphill,ATT,15
28012006,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jaquan,Hemphill,YDS,63
28012007,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jaquan,Hemphill,TD,1
28012008,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jaquan,Hemphill,LONG,12
28012009,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Marc,Reed,ATT,3
28012010,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Marc,Reed,YDS,52
28012011,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Marc,Reed,TD,0
28012012,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Marc,Reed,LONG,49
28012013,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Cale,Nanny,ATT,1
28012014,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Cale,Nanny,YDS,10
28012015,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Cale,Nanny,TD,0
28012016,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Cale,Nanny,LONG,10
28012017,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,K,Youngblood,ATT,2
28012018,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,K,Youngblood,YDS,8
28012019,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,K,Youngblood,TD,0
28012020,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,K,Youngblood,LONG,5
28012021,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jalen,Crawford,ATT,1
28012022,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jalen,Crawford,YDS,6
28012023,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jalen,Crawford,TD,0
28012024,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Jalen,Crawford,LONG,6
28012025,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Hayden,Day,ATT,1
28012026,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Hayden,Day,YDS,2
28012027,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Hayden,Day,TD,1
28012028,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Hayden,Day,LONG,2
28012029,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Kyle,Jones,ATT,4
28012030,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Kyle,Jones,YDS,1
28012031,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Kyle,Jones,TD,0
28012032,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Kyle,Jones,LONG,5
28012033,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Brennen,Wooten,ATT,4
28012034,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Brennen,Wooten,YDS,1
28012035,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Brennen,Wooten,TD,0
28012036,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RUSHING,Brennen,Wooten,LONG,5
28012037,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Kyle,Jones,CP-ATT-INT,15-17-1
28012038,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Kyle,Jones,YDS,232
28012039,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Kyle,Jones,TD,3
28012040,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Kyle,Jones,LONG,63
28012041,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Brennen,Wooten,CP-ATT-INT,2-2-0
28012042,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Brennen,Wooten,YDS,41
28012043,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Brennen,Wooten,TD,1
28012044,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,PASSING,Brennen,Wooten,LONG,35
28012045,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Kevi,Evans,REC,4
28012046,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Kevi,Evans,YDS,135
28012047,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Kevi,Evans,TD,1
28012048,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Kevi,Evans,LONG,63
28012049,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Jalen,Crawford,REC,3
28012050,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Jalen,Crawford,YDS,42
28012051,11/9/2019,D-III,Hardin-Simmons,East Tex. Baptist,RECEIVING,Jalen,Crawford,TD,1
