ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28133001,11/16/2019,D-III,Austin,Berry,RUSHING,Colt,Collins,ATT,23
28133002,11/16/2019,D-III,Austin,Berry,RUSHING,Colt,Collins,YDS,172
28133003,11/16/2019,D-III,Austin,Berry,RUSHING,Colt,Collins,TD,3
28133004,11/16/2019,D-III,Austin,Berry,RUSHING,Colt,Collins,LONG,50
28133005,11/16/2019,D-III,Austin,Berry,RUSHING,Josh,Lockhart,ATT,2
28133006,11/16/2019,D-III,Austin,Berry,RUSHING,Josh,Lockhart,YDS,9
28133007,11/16/2019,D-III,Austin,Berry,RUSHING,Josh,Lockhart,TD,0
28133008,11/16/2019,D-III,Austin,Berry,RUSHING,Josh,Lockhart,LONG,8
28133009,11/16/2019,D-III,Austin,Berry,RUSHING,Trey,Carr,ATT,1
28133010,11/16/2019,D-III,Austin,Berry,RUSHING,Trey,Carr,YDS,7
28133011,11/16/2019,D-III,Austin,Berry,RUSHING,Trey,Carr,TD,0
28133012,11/16/2019,D-III,Austin,Berry,RUSHING,Trey,Carr,LONG,7
28133013,11/16/2019,D-III,Austin,Berry,RUSHING,Tim,Crossley,ATT,3
28133014,11/16/2019,D-III,Austin,Berry,RUSHING,Tim,Crossley,YDS,4
28133015,11/16/2019,D-III,Austin,Berry,RUSHING,Tim,Crossley,TD,0
28133016,11/16/2019,D-III,Austin,Berry,RUSHING,Tim,Crossley,LONG,3
28133017,11/16/2019,D-III,Austin,Berry,RUSHING,Devon,Rideaux,ATT,2
28133018,11/16/2019,D-III,Austin,Berry,RUSHING,Devon,Rideaux,YDS,3
28133019,11/16/2019,D-III,Austin,Berry,RUSHING,Devon,Rideaux,TD,0
28133020,11/16/2019,D-III,Austin,Berry,RUSHING,Devon,Rideaux,LONG,3
28133021,11/16/2019,D-III,Austin,Berry,RUSHING,Evan,Powell,ATT,1
28133022,11/16/2019,D-III,Austin,Berry,RUSHING,Evan,Powell,YDS,1
28133023,11/16/2019,D-III,Austin,Berry,RUSHING,Evan,Powell,TD,0
28133024,11/16/2019,D-III,Austin,Berry,RUSHING,Evan,Powell,LONG,1
28133025,11/16/2019,D-III,Austin,Berry,PASSING,Colt,Collins,CP-ATT-INT,22-39-2
28133026,11/16/2019,D-III,Austin,Berry,PASSING,Colt,Collins,YDS,190
28133027,11/16/2019,D-III,Austin,Berry,PASSING,Colt,Collins,TD,1
28133028,11/16/2019,D-III,Austin,Berry,PASSING,Colt,Collins,LONG,42
28133029,11/16/2019,D-III,Austin,Berry,RECEIVING,Kai,Brinkerhoff,REC,7
28133030,11/16/2019,D-III,Austin,Berry,RECEIVING,Kai,Brinkerhoff,YDS,69
28133031,11/16/2019,D-III,Austin,Berry,RECEIVING,Kai,Brinkerhoff,TD,0
28133032,11/16/2019,D-III,Austin,Berry,RECEIVING,Kai,Brinkerhoff,LONG,39
28133033,11/16/2019,D-III,Austin,Berry,RECEIVING,M,Brinkerhoff,REC,9
28133034,11/16/2019,D-III,Austin,Berry,RECEIVING,M,Brinkerhoff,YDS,52
28133035,11/16/2019,D-III,Austin,Berry,RECEIVING,M,Brinkerhoff,TD,1
28133036,11/16/2019,D-III,Austin,Berry,RECEIVING,M,Brinkerhoff,LONG,9
28133037,11/16/2019,D-III,Austin,Berry,RECEIVING,Hagan,Vrazel,REC,1
28133038,11/16/2019,D-III,Austin,Berry,RECEIVING,Hagan,Vrazel,YDS,42
28133039,11/16/2019,D-III,Austin,Berry,RECEIVING,Hagan,Vrazel,TD,0
28133040,11/16/2019,D-III,Austin,Berry,RECEIVING,Hagan,Vrazel,LONG,42
28133041,11/16/2019,D-III,Austin,Berry,RECEIVING,Aaron,Rideaux,REC,3
28133042,11/16/2019,D-III,Austin,Berry,RECEIVING,Aaron,Rideaux,YDS,21
28133043,11/16/2019,D-III,Austin,Berry,RECEIVING,Aaron,Rideaux,TD,0
28133044,11/16/2019,D-III,Austin,Berry,RECEIVING,Aaron,Rideaux,LONG,9
28133045,11/16/2019,D-III,Austin,Berry,RECEIVING,Kaleeb,Garner,REC,1
28133046,11/16/2019,D-III,Austin,Berry,RECEIVING,Kaleeb,Garner,YDS,4
28133047,11/16/2019,D-III,Austin,Berry,RECEIVING,Kaleeb,Garner,TD,0
28133048,11/16/2019,D-III,Austin,Berry,RECEIVING,Kaleeb,Garner,LONG,4
28133049,11/16/2019,D-III,Austin,Berry,RECEIVING,Bo,Garner,REC,1
28133050,11/16/2019,D-III,Austin,Berry,RECEIVING,Bo,Garner,YDS,2
28133051,11/16/2019,D-III,Austin,Berry,RECEIVING,Bo,Garner,TD,0
28133052,11/16/2019,D-III,Austin,Berry,RECEIVING,Bo,Garner,LONG,2
28133053,11/16/2019,D-III,Austin,Berry,PUNTING,Tyler,James,NO,5
28133054,11/16/2019,D-III,Austin,Berry,PUNTING,Tyler,James,YDS,227
28133055,11/16/2019,D-III,Austin,Berry,PUNTING,Tyler,James,AVG,45.4
28133056,11/16/2019,D-III,Austin,Berry,PUNTING,Tyler,James,LONG,54
28133057,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Kai,Brinkerhoff,NO,2
28133058,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Kai,Brinkerhoff,YDS,15
28133059,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Kai,Brinkerhoff,AVG,7.5
28133060,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Kai,Brinkerhoff,LONG,9
28133061,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Sharun,Jones,NO,5
28133062,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Sharun,Jones,YDS,90
28133063,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Sharun,Jones,AVG,18.0
28133064,11/16/2019,D-III,Austin,Berry,KICK RETURNS,Sharun,Jones,LONG,35
28133065,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,TOT,1
28133066,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,SOLO,
28133067,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,SACKS,1
28133068,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,TFL,
28133069,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,INT,
28133070,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,FF,
28133071,11/16/2019,D-III,Austin,Berry,DEFENSE,Evan,Powell,FR,
28133072,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,TOT,3
28133073,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,SOLO,
28133074,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,SACKS,3
28133075,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,TFL,
28133076,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,INT,
28133077,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,FF,
28133078,11/16/2019,D-III,Austin,Berry,DEFENSE,Rick,Jessie,FR,
28133079,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,TOT,4
28133080,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,SOLO,
28133081,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,SACKS,3
28133082,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,TFL,
28133083,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,INT,
28133084,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,FF,1
28133085,11/16/2019,D-III,Austin,Berry,DEFENSE,Sharun,Jones,FR,
28133086,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,TOT,5
28133087,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,SOLO,
28133088,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,SACKS,4
28133089,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,TFL,
28133090,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,INT,
28133091,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,FF,
28133092,11/16/2019,D-III,Austin,Berry,DEFENSE,Darius,Hypolite,FR,
