ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27262001,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Davien,Kuinlan,ATT,17
27262002,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Davien,Kuinlan,YDS,36
27262003,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Davien,Kuinlan,TD,0
27262004,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Davien,Kuinlan,LONG,12
27262005,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Devon,Brown,ATT,10
27262006,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Devon,Brown,YDS,23
27262007,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Devon,Brown,TD,0
27262008,9/28/2019,D-III,Hartwick,St. Lawrence,RUSHING,Devon,Brown,LONG,20
27262009,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Grant,Harman,CP-ATT-INT,9-26-4
27262010,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Grant,Harman,YDS,58
27262011,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Grant,Harman,TD,0
27262012,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Grant,Harman,LONG,23
27262013,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Davien,Kuinlan,CP-ATT-INT,4-14-1
27262014,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Davien,Kuinlan,YDS,36
27262015,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Davien,Kuinlan,TD,0
27262016,9/28/2019,D-III,Hartwick,St. Lawrence,PASSING,Davien,Kuinlan,LONG,11
27262017,9/28/2019,D-III,Hartwick,St. Lawrence,RECEIVING,Jack,Steinman,REC,2
27262018,9/28/2019,D-III,Hartwick,St. Lawrence,RECEIVING,Jack,Steinman,YDS,28
27262019,9/28/2019,D-III,Hartwick,St. Lawrence,RECEIVING,Jack,Steinman,TD,0
27262020,9/28/2019,D-III,Hartwick,St. Lawrence,RECEIVING,Jack,Steinman,LONG,23
27262021,9/28/2019,D-III,Hartwick,St. Lawrence,RECEIVING,Matt,Beam,REC,3
