ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27403001,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Joe,Meyer,ATT,34
27403002,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Joe,Meyer,YDS,206
27403003,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Joe,Meyer,TD,1
27403004,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Joe,Meyer,LONG,35
27403005,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Seth,Howard,ATT,10
27403006,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Seth,Howard,YDS,94
27403007,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Seth,Howard,TD,0
27403008,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Seth,Howard,LONG,48
27403009,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Noah,Bruckner,ATT,2
27403010,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Noah,Bruckner,YDS,2
27403011,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Noah,Bruckner,TD,0
27403012,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Noah,Bruckner,LONG,3
27403013,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,,Team,ATT,2
27403014,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,,Team,YDS,-5
27403015,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,,Team,TD,0
27403016,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,,Team,LONG,0
27403017,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Tanner,Krueger,ATT,1
27403018,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Tanner,Krueger,YDS,-12
27403019,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Tanner,Krueger,TD,0
27403020,10/5/2019,D-III,Simpson,Neb. Wesleyan,RUSHING,Tanner,Krueger,LONG,0
27403021,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Tanner,Krueger,CP-ATT-INT,8-16-0
27403022,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Tanner,Krueger,YDS,82
27403023,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Tanner,Krueger,TD,1
27403024,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Tanner,Krueger,LONG,26
27403025,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Seth,Howard,CP-ATT-INT,3-4-0
27403026,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Seth,Howard,YDS,75
27403027,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Seth,Howard,TD,1
27403028,10/5/2019,D-III,Simpson,Neb. Wesleyan,PASSING,Seth,Howard,LONG,55
27403029,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Sam,Bartlett,REC,10
27403030,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Sam,Bartlett,YDS,150
27403031,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Sam,Bartlett,TD,2
27403032,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Sam,Bartlett,LONG,55
27403033,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Austin,Bell,REC,1
27403034,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Austin,Bell,YDS,7
27403035,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Austin,Bell,TD,0
27403036,10/5/2019,D-III,Simpson,Neb. Wesleyan,RECEIVING,Austin,Bell,LONG,7
27403037,10/5/2019,D-III,Simpson,Neb. Wesleyan,PUNTING,Mason,Ackerson,NO,4
27403038,10/5/2019,D-III,Simpson,Neb. Wesleyan,PUNTING,Mason,Ackerson,YDS,148
27403039,10/5/2019,D-III,Simpson,Neb. Wesleyan,PUNTING,Mason,Ackerson,AVG,37.0
27403040,10/5/2019,D-III,Simpson,Neb. Wesleyan,PUNTING,Mason,Ackerson,LONG,48
27403041,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Joe,Meyer,NO,2
27403042,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Joe,Meyer,YDS,10
27403043,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Joe,Meyer,AVG,5.0
27403044,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Joe,Meyer,LONG,10
27403045,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Terrhyn,Jacoby,NO,0
27403046,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Terrhyn,Jacoby,YDS,20
27403047,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Terrhyn,Jacoby,AVG,-
27403048,10/5/2019,D-III,Simpson,Neb. Wesleyan,KICK RETURNS,Terrhyn,Jacoby,LONG,20
27403049,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,TOT,8
27403050,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,SOLO,
27403051,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,SACKS,4
27403052,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,TFL,
27403053,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,INT,
27403054,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,FF,
27403055,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Brendan,Holmes,FR,0
27403056,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,TOT,4
27403057,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,SOLO,
27403058,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,SACKS,2
27403059,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,TFL,
27403060,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,INT,
27403061,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,FF,
27403062,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Cam,Callion,FR,
27403063,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,TOT,4
27403064,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,SOLO,
27403065,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,SACKS,2
27403066,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,TFL,
27403067,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,INT,
27403068,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,FF,
27403069,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,H,Muhlbauer,FR,1
27403070,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,TOT,7
27403071,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,SOLO,
27403072,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,SACKS,5
27403073,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,TFL,
27403074,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,INT,
27403075,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,FF,
27403076,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Terrhyn,Jacoby,FR,
27403077,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Michael,Connor,TOT,7
27403078,10/5/2019,D-III,Simpson,Neb. Wesleyan,DEFENSE,Michael,Connor,SOLO,
