ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27923001,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Connor,Welsh,ATT,14
27923002,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Connor,Welsh,YDS,65
27923003,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Connor,Welsh,TD,0
27923004,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Connor,Welsh,LONG,14
27923005,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Joey,Mauriello,ATT,13
27923006,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Joey,Mauriello,YDS,57
27923007,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Joey,Mauriello,TD,1
27923008,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Joey,Mauriello,LONG,21
27923009,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Patrick,Keyzer,ATT,10
27923010,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Patrick,Keyzer,YDS,35
27923011,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Patrick,Keyzer,TD,0
27923012,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Patrick,Keyzer,LONG,10
27923013,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Tyler,Mcgovern,ATT,1
27923014,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Tyler,Mcgovern,YDS,2
27923015,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Tyler,Mcgovern,TD,0
27923016,11/9/2019,D-III,Salve Regina,Husson,RUSHING,Tyler,Mcgovern,LONG,2
27923017,11/9/2019,D-III,Salve Regina,Husson,PASSING,Tyler,Mcgovern,CP-ATT-INT,14-39-2
27923018,11/9/2019,D-III,Salve Regina,Husson,PASSING,Tyler,Mcgovern,YDS,248
27923019,11/9/2019,D-III,Salve Regina,Husson,PASSING,Tyler,Mcgovern,TD,2
27923020,11/9/2019,D-III,Salve Regina,Husson,PASSING,Tyler,Mcgovern,LONG,47
