ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26990001,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,J,Robertson,ATT,15
26990002,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,J,Robertson,YDS,39
26990003,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,J,Robertson,TD,0
26990004,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,J,Robertson,LONG,14
26990005,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Brian,Baca,ATT,17
26990006,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Brian,Baca,YDS,36
26990007,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Brian,Baca,TD,0
26990008,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Brian,Baca,LONG,14
26990009,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Justin,Ward,ATT,6
26990010,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Justin,Ward,YDS,8
26990011,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Justin,Ward,TD,0
26990012,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,Justin,Ward,LONG,9
26990013,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,,Team,ATT,1
26990014,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,,Team,YDS,4
26990015,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,,Team,TD,0
26990016,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RUSHING,,Team,LONG,4
26990017,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,Brian,Baca,CP-ATT-INT,26-38-2
26990018,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,Brian,Baca,YDS,289
26990019,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,Brian,Baca,TD,4
26990020,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,Brian,Baca,LONG,37
26990021,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,,Team,CP-ATT-INT,1-1-0
26990022,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,,Team,YDS,10
26990023,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,,Team,TD,0
26990024,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,PASSING,,Team,LONG,10
26990025,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Jalen,Blanton,REC,6
26990026,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Jalen,Blanton,YDS,100
26990027,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Jalen,Blanton,TD,2
26990028,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Jalen,Blanton,LONG,37
26990029,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Tariq,Gray,REC,7
26990030,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Tariq,Gray,YDS,70
26990031,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Tariq,Gray,TD,1
26990032,9/7/2019,D-III,East Tex. Baptist,Wis.-Platteville,RECEIVING,Tariq,Gray,LONG,17
