ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28061001,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,J,Robertson,ATT,22
28061002,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,J,Robertson,YDS,71
28061003,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,J,Robertson,TD,1
28061004,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,J,Robertson,LONG,19
28061005,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Justin,Ward,ATT,9
28061006,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Justin,Ward,YDS,39
28061007,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Justin,Ward,TD,0
28061008,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Justin,Ward,LONG,13
28061009,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,K,Alexander,ATT,2
28061010,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,K,Alexander,YDS,15
28061011,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,K,Alexander,TD,0
28061012,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,K,Alexander,LONG,11
28061013,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Bailey,Badeaux,ATT,2
28061014,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Bailey,Badeaux,YDS,10
28061015,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Bailey,Badeaux,TD,0
28061016,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Bailey,Badeaux,LONG,7
28061017,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,R,Simpson,ATT,2
28061018,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,R,Simpson,YDS,8
28061019,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,R,Simpson,TD,0
28061020,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,R,Simpson,LONG,6
28061021,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Brian,Baca,ATT,12
28061022,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Brian,Baca,YDS,3
28061023,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Brian,Baca,TD,1
28061024,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RUSHING,Brian,Baca,LONG,6
28061025,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brian,Baca,CP-ATT-INT,18-32-1
28061026,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brian,Baca,YDS,171
28061027,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brian,Baca,TD,1
28061028,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brian,Baca,LONG,25
28061029,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brad,Fream,CP-ATT-INT,0-1-0
28061030,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brad,Fream,YDS,0
28061031,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brad,Fream,TD,0
28061032,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,PASSING,Brad,Fream,LONG,0
28061033,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Davion,Carter,REC,5
28061034,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Davion,Carter,YDS,63
28061035,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Davion,Carter,TD,0
28061036,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Davion,Carter,LONG,24
28061037,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Jalen,Blanton,REC,3
28061038,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Jalen,Blanton,YDS,25
28061039,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Jalen,Blanton,TD,0
28061040,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Jalen,Blanton,LONG,15
28061041,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,K,Griffen,REC,1
28061042,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,K,Griffen,YDS,25
28061043,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,K,Griffen,TD,0
28061044,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,K,Griffen,LONG,25
28061045,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Tariq,Gray,REC,3
28061046,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Tariq,Gray,YDS,20
28061047,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Tariq,Gray,TD,0
28061048,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Tariq,Gray,LONG,11
28061049,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Samarick,Paul,REC,2
28061050,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Samarick,Paul,YDS,18
28061051,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Samarick,Paul,TD,0
28061052,11/16/2019,D-III,East Tex. Baptist,Louisiana Col.,RECEIVING,Samarick,Paul,LONG,15
