ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27781001,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Terrence,Best,ATT,18
27781002,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Terrence,Best,YDS,84
27781003,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Terrence,Best,TD,1
27781004,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Terrence,Best,LONG,22
27781005,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Alec,Cooley,ATT,13
27781006,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Alec,Cooley,YDS,50
27781007,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Alec,Cooley,TD,0
27781008,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Alec,Cooley,LONG,9
27781009,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Carter,Boyer,ATT,3
27781010,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Carter,Boyer,YDS,6
27781011,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Carter,Boyer,TD,0
27781012,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Carter,Boyer,LONG,7
27781013,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Nick,Miyler,ATT,1
27781014,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Nick,Miyler,YDS,6
27781015,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Nick,Miyler,TD,0
27781016,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Nick,Miyler,LONG,4
27781017,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,,Team,ATT,1
27781018,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,,Team,YDS,-1
27781019,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,,Team,TD,0
27781020,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,,Team,LONG,0
27781021,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Walker,Dycus,ATT,4
27781022,10/26/2019,D-III,Monmouth (IL),Cornell College,RUSHING,Walker,Dycus,YDS,-21
