ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27415001,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joey,Stutzman,ATT,17
27415002,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joey,Stutzman,YDS,55
27415003,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joey,Stutzman,TD,0
27415004,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joey,Stutzman,LONG,20
27415005,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Jalen,Clark,ATT,5
27415006,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Jalen,Clark,YDS,43
27415007,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Jalen,Clark,TD,0
27415008,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Jalen,Clark,LONG,29
27415009,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Evan,Lewandowski,ATT,11
27415010,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Evan,Lewandowski,YDS,1
27415011,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Evan,Lewandowski,TD,1
27415012,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Evan,Lewandowski,LONG,9
27415013,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joshua,Mattison,ATT,1
27415014,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joshua,Mattison,YDS,1
27415015,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joshua,Mattison,TD,0
27415016,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Joshua,Mattison,LONG,1
27415017,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Ryan,Beirne,ATT,1
27415018,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Ryan,Beirne,YDS,-3
27415019,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Ryan,Beirne,TD,0
27415020,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RUSHING,Ryan,Beirne,LONG,0
27415021,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Evan,Lewandowski,CP-ATT-INT,17-40-6
27415022,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Evan,Lewandowski,YDS,246
27415023,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Evan,Lewandowski,TD,2
27415024,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Evan,Lewandowski,LONG,46
27415025,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Jack,Connolly,CP-ATT-INT,1-1-0
27415026,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Jack,Connolly,YDS,12
27415027,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Jack,Connolly,TD,0
27415028,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,PASSING,Jack,Connolly,LONG,12
27415029,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Cole,Spieker,REC,5
27415030,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Cole,Spieker,YDS,73
27415031,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Cole,Spieker,TD,0
27415032,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Cole,Spieker,LONG,34
27415033,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Dominic,Labellarte,REC,4
27415034,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Dominic,Labellarte,YDS,55
27415035,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Dominic,Labellarte,TD,0
27415036,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Dominic,Labellarte,LONG,26
27415037,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Jake,Simuncak,REC,4
27415038,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Jake,Simuncak,YDS,54
27415039,10/5/2019,D-III,Wis.-La Crosse,Wis.-Platteville,RECEIVING,Jake,Simuncak,TD,0
