ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27832001,11/2/2019,D-III,Albright,King's (PA),RUSHING,Tony,Thorpe,ATT,27
27832002,11/2/2019,D-III,Albright,King's (PA),RUSHING,Tony,Thorpe,YDS,102
27832003,11/2/2019,D-III,Albright,King's (PA),RUSHING,Tony,Thorpe,TD,2
27832004,11/2/2019,D-III,Albright,King's (PA),RUSHING,Tony,Thorpe,LONG,19
27832005,11/2/2019,D-III,Albright,King's (PA),RUSHING,Will,Dogba,ATT,4
27832006,11/2/2019,D-III,Albright,King's (PA),RUSHING,Will,Dogba,YDS,0
27832007,11/2/2019,D-III,Albright,King's (PA),RUSHING,Will,Dogba,TD,0
27832008,11/2/2019,D-III,Albright,King's (PA),RUSHING,Will,Dogba,LONG,1
27832009,11/2/2019,D-III,Albright,King's (PA),RUSHING,Jimmy,Lahay,ATT,2
27832010,11/2/2019,D-III,Albright,King's (PA),RUSHING,Jimmy,Lahay,YDS,-16
27832011,11/2/2019,D-III,Albright,King's (PA),RUSHING,Jimmy,Lahay,TD,0
27832012,11/2/2019,D-III,Albright,King's (PA),RUSHING,Jimmy,Lahay,LONG,0
27832013,11/2/2019,D-III,Albright,King's (PA),PASSING,Jimmy,Lahay,CP-ATT-INT,21-46-4
27832014,11/2/2019,D-III,Albright,King's (PA),PASSING,Jimmy,Lahay,YDS,248
27832015,11/2/2019,D-III,Albright,King's (PA),PASSING,Jimmy,Lahay,TD,0
27832016,11/2/2019,D-III,Albright,King's (PA),PASSING,Jimmy,Lahay,LONG,29
27832017,11/2/2019,D-III,Albright,King's (PA),PASSING,,Team,CP-ATT-INT,0-1-0
27832018,11/2/2019,D-III,Albright,King's (PA),PASSING,,Team,YDS,0
27832019,11/2/2019,D-III,Albright,King's (PA),PASSING,,Team,TD,0
27832020,11/2/2019,D-III,Albright,King's (PA),PASSING,,Team,LONG,0
27832021,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Mike,Jordan,REC,7
27832022,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Mike,Jordan,YDS,109
27832023,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Mike,Jordan,TD,0
27832024,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Mike,Jordan,LONG,29
27832025,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Kevin,Zehner,REC,7
27832026,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Kevin,Zehner,YDS,76
27832027,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Kevin,Zehner,TD,0
27832028,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Kevin,Zehner,LONG,25
27832029,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Zack,Miller,REC,3
27832030,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Zack,Miller,YDS,48
27832031,11/2/2019,D-III,Albright,King's (PA),RECEIVING,Zack,Miller,TD,0
