ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27978001,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Shawn,Coane,ATT,22
27978002,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Shawn,Coane,YDS,201
27978003,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Shawn,Coane,TD,3
27978004,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Shawn,Coane,LONG,53
27978005,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Walt,Ballinger,ATT,12
27978006,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Walt,Ballinger,YDS,99
27978007,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Walt,Ballinger,TD,0
27978008,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Walt,Ballinger,LONG,36
27978009,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Jake,Namisnak,ATT,3
27978010,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Jake,Namisnak,YDS,2
27978011,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Jake,Namisnak,TD,0
27978012,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Jake,Namisnak,LONG,3
27978013,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Carson,Plessing,ATT,1
27978014,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Carson,Plessing,YDS,-2
27978015,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Carson,Plessing,TD,0
27978016,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Carson,Plessing,LONG,0
27978017,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Aj,Breit,ATT,2
27978018,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Aj,Breit,YDS,-6
27978019,11/9/2019,D-III,Hanover,Rose-Hulman,RUSHING,Aj,Breit,TD,0
