ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26973001,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Noah,Bruckner,ATT,13
26973002,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Noah,Bruckner,YDS,50
26973003,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Noah,Bruckner,TD,0
26973004,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Noah,Bruckner,LONG,9
26973005,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Joe,Meyer,ATT,16
26973006,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Joe,Meyer,YDS,47
26973007,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Joe,Meyer,TD,1
26973008,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Joe,Meyer,LONG,16
26973009,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Michael,Connor,ATT,2
26973010,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Michael,Connor,YDS,3
26973011,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Michael,Connor,TD,0
26973012,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Michael,Connor,LONG,2
26973013,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Reed,Worth,ATT,1
26973014,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Reed,Worth,YDS,1
26973015,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Reed,Worth,TD,0
26973016,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Reed,Worth,LONG,1
26973017,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Tanner,Krueger,ATT,2
26973018,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Tanner,Krueger,YDS,-15
26973019,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Tanner,Krueger,TD,0
26973020,9/7/2019,D-III,Simpson,Bethel (MN),RUSHING,Tanner,Krueger,LONG,0
26973021,9/7/2019,D-III,Simpson,Bethel (MN),PASSING,Tanner,Krueger,CP-ATT-INT,15-27-1
26973022,9/7/2019,D-III,Simpson,Bethel (MN),PASSING,Tanner,Krueger,YDS,181
26973023,9/7/2019,D-III,Simpson,Bethel (MN),PASSING,Tanner,Krueger,TD,0
26973024,9/7/2019,D-III,Simpson,Bethel (MN),PASSING,Tanner,Krueger,LONG,28
26973025,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Sam,Bartlett,REC,6
26973026,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Sam,Bartlett,YDS,119
26973027,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Sam,Bartlett,TD,0
26973028,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Sam,Bartlett,LONG,28
26973029,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Ben,Schiltz,REC,3
26973030,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Ben,Schiltz,YDS,34
26973031,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Ben,Schiltz,TD,0
26973032,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Ben,Schiltz,LONG,21
26973033,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Joe,Mcnally,REC,3
26973034,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Joe,Mcnally,YDS,25
26973035,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Joe,Mcnally,TD,0
26973036,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Joe,Mcnally,LONG,12
26973037,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Luke,West,REC,1
26973038,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Luke,West,YDS,9
26973039,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Luke,West,TD,0
26973040,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Luke,West,LONG,9
26973041,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Noah,Bruckner,REC,2
26973042,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Noah,Bruckner,YDS,-6
26973043,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Noah,Bruckner,TD,0
26973044,9/7/2019,D-III,Simpson,Bethel (MN),RECEIVING,Noah,Bruckner,LONG,0
26973045,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Tanner,Krueger,NO,2
26973046,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Tanner,Krueger,YDS,68
26973047,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Tanner,Krueger,AVG,34.0
26973048,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Tanner,Krueger,LONG,34
26973049,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Zach,Kreider,NO,3
26973050,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Zach,Kreider,YDS,81
26973051,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Zach,Kreider,AVG,27.0
26973052,9/7/2019,D-III,Simpson,Bethel (MN),PUNTING,Zach,Kreider,LONG,33
26973053,9/7/2019,D-III,Simpson,Bethel (MN),PUNT RETURNS,Austin,Bell,NO,1
26973054,9/7/2019,D-III,Simpson,Bethel (MN),PUNT RETURNS,Austin,Bell,YDS,15
26973055,9/7/2019,D-III,Simpson,Bethel (MN),PUNT RETURNS,Austin,Bell,AVG,15.0
26973056,9/7/2019,D-III,Simpson,Bethel (MN),PUNT RETURNS,Austin,Bell,LONG,15
26973057,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,Joe,Meyer,NO,2
26973058,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,Joe,Meyer,YDS,35
26973059,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,Joe,Meyer,AVG,17.5
26973060,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,Joe,Meyer,LONG,21
26973061,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,D,Alexander,NO,3
26973062,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,D,Alexander,YDS,17
26973063,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,D,Alexander,AVG,5.7
26973064,9/7/2019,D-III,Simpson,Bethel (MN),KICK RETURNS,D,Alexander,LONG,12
