ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27214001,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Alan,Jackson,ATT,21
27214002,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Alan,Jackson,YDS,87
27214003,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Alan,Jackson,TD,2
27214004,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Alan,Jackson,LONG,17
27214005,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Todd,Lehman,ATT,2
27214006,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Todd,Lehman,YDS,9
27214007,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Todd,Lehman,TD,0
27214008,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Todd,Lehman,LONG,6
27214009,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Brevin,Jegerlehner,ATT,2
27214010,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Brevin,Jegerlehner,YDS,2
27214011,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Brevin,Jegerlehner,TD,0
27214012,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Brevin,Jegerlehner,LONG,3
27214013,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Nick,Yockey,ATT,2
27214014,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Nick,Yockey,YDS,-7
27214015,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Nick,Yockey,TD,0
27214016,9/21/2019,D-III,Wis. Lutheran,Adrian,RUSHING,Nick,Yockey,LONG,0
27214017,9/21/2019,D-III,Wis. Lutheran,Adrian,PASSING,Nick,Yockey,CP-ATT-INT,24-53-4
27214018,9/21/2019,D-III,Wis. Lutheran,Adrian,PASSING,Nick,Yockey,YDS,391
27214019,9/21/2019,D-III,Wis. Lutheran,Adrian,PASSING,Nick,Yockey,TD,2
27214020,9/21/2019,D-III,Wis. Lutheran,Adrian,PASSING,Nick,Yockey,LONG,55
27214021,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gabe,Luce,REC,4
27214022,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gabe,Luce,YDS,89
27214023,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gabe,Luce,TD,0
27214024,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gabe,Luce,LONG,38
27214025,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Sam,Boone,REC,3
27214026,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Sam,Boone,YDS,84
27214027,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Sam,Boone,TD,1
27214028,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Sam,Boone,LONG,55
27214029,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Tyree,Gamble,REC,2
27214030,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Tyree,Gamble,YDS,59
27214031,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Tyree,Gamble,TD,0
27214032,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Tyree,Gamble,LONG,36
27214033,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Alan,Jackson,REC,5
27214034,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Alan,Jackson,YDS,54
27214035,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Alan,Jackson,TD,0
27214036,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Alan,Jackson,LONG,18
27214037,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Cory,Diedrick,REC,3
27214038,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Cory,Diedrick,YDS,33
27214039,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Cory,Diedrick,TD,0
27214040,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Cory,Diedrick,LONG,16
27214041,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gavin,Winter,REC,1
27214042,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gavin,Winter,YDS,21
27214043,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gavin,Winter,TD,0
27214044,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Gavin,Winter,LONG,21
27214045,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Pierre,Mccoy,REC,1
27214046,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Pierre,Mccoy,YDS,19
27214047,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Pierre,Mccoy,TD,0
27214048,9/21/2019,D-III,Wis. Lutheran,Adrian,RECEIVING,Pierre,Mccoy,LONG,19
