ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27995001,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Tauren,Bradley,ATT,20
27995002,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Tauren,Bradley,YDS,53
27995003,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Tauren,Bradley,TD,2
27995004,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Tauren,Bradley,LONG,10
27995005,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Mcgwire,Martin,ATT,2
27995006,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Mcgwire,Martin,YDS,50
27995007,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Mcgwire,Martin,TD,0
27995008,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Mcgwire,Martin,LONG,44
27995009,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Cameron,Keener,ATT,8
27995010,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Cameron,Keener,YDS,22
27995011,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Cameron,Keener,TD,0
27995012,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Cameron,Keener,LONG,8
27995013,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Caleb,Estes,ATT,4
27995014,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Caleb,Estes,YDS,16
27995015,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Caleb,Estes,TD,0
27995016,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Caleb,Estes,LONG,7
27995017,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Duntayviun,Gross,ATT,2
27995018,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Duntayviun,Gross,YDS,4
27995019,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Duntayviun,Gross,TD,0
27995020,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Duntayviun,Gross,LONG,8
27995021,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kaidrion,Latson,ATT,2
27995022,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kaidrion,Latson,YDS,3
27995023,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kaidrion,Latson,TD,0
27995024,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kaidrion,Latson,LONG,2
27995025,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kolbi,Tate,ATT,1
27995026,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kolbi,Tate,YDS,-8
27995027,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kolbi,Tate,TD,0
27995028,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Kolbi,Tate,LONG,0
27995029,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Blake,Phipps,ATT,1
27995030,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Blake,Phipps,YDS,-9
27995031,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Blake,Phipps,TD,0
27995032,11/9/2019,D-III,Howard Payne,Southwestern (TX),RUSHING,Blake,Phipps,LONG,0
27995033,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Caleb,Estes,CP-ATT-INT,11-17-1
27995034,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Caleb,Estes,YDS,119
27995035,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Caleb,Estes,TD,0
27995036,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Caleb,Estes,LONG,27
27995037,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Kolbi,Tate,CP-ATT-INT,5-10-0
27995038,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Kolbi,Tate,YDS,110
27995039,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Kolbi,Tate,TD,1
27995040,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Kolbi,Tate,LONG,37
27995041,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Mcgwire,Martin,CP-ATT-INT,4-9-0
27995042,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Mcgwire,Martin,YDS,61
27995043,11/9/2019,D-III,Howard Payne,Southwestern (TX),PASSING,Mcgwire,Martin,TD,0
