ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27405001,10/5/2019,D-III,Millikin,Augustana (IL),RUSHING,,Team,ATT,14
27405002,10/5/2019,D-III,Millikin,Augustana (IL),RUSHING,,Team,YDS,54
27405003,10/5/2019,D-III,Millikin,Augustana (IL),RUSHING,,Team,TD,1
27405004,10/5/2019,D-III,Millikin,Augustana (IL),RUSHING,,Team,LONG,10
27405005,10/5/2019,D-III,Millikin,Augustana (IL),PASSING,,Team,CP-ATT-INT,24-39-1
27405006,10/5/2019,D-III,Millikin,Augustana (IL),PASSING,,Team,YDS,286
27405007,10/5/2019,D-III,Millikin,Augustana (IL),PASSING,,Team,TD,1
27405008,10/5/2019,D-III,Millikin,Augustana (IL),PASSING,,Team,LONG,37
27405009,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,REC,7
27405010,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,YDS,132
27405011,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,TD,1
27405012,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,LONG,37
27405013,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,REC,11
27405014,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,YDS,112
27405015,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,TD,0
27405016,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,LONG,18
27405017,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,P,Cooper,REC,7
27405018,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,P,Cooper,YDS,62
27405019,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,P,Cooper,TD,0
27405020,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,P,Cooper,LONG,21
27405021,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,REC,2
27405022,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,YDS,15
27405023,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,TD,0
27405024,10/5/2019,D-III,Millikin,Augustana (IL),RECEIVING,,Team,LONG,11
27405025,10/5/2019,D-III,Millikin,Augustana (IL),PUNTING,,Team,NO,2
27405026,10/5/2019,D-III,Millikin,Augustana (IL),PUNTING,,Team,YDS,81
27405027,10/5/2019,D-III,Millikin,Augustana (IL),PUNTING,,Team,AVG,40.5
27405028,10/5/2019,D-III,Millikin,Augustana (IL),PUNTING,,Team,LONG,45
27405029,10/5/2019,D-III,Millikin,Augustana (IL),PUNT RETURNS,,Team,NO,1
27405030,10/5/2019,D-III,Millikin,Augustana (IL),PUNT RETURNS,,Team,YDS,5
27405031,10/5/2019,D-III,Millikin,Augustana (IL),PUNT RETURNS,,Team,AVG,5.0
27405032,10/5/2019,D-III,Millikin,Augustana (IL),PUNT RETURNS,,Team,LONG,5
27405033,10/5/2019,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,NO,4
27405034,10/5/2019,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,YDS,53
27405035,10/5/2019,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,AVG,13.2
27405036,10/5/2019,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,LONG,21
27405037,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,TOT,2
27405038,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,SOLO,
27405039,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,SACKS,2
27405040,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,TFL,
27405041,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,INT,
27405042,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,FF,
27405043,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,D,Jones,FR,
27405044,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,,Team,TOT,1
27405045,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,,Team,SOLO,
27405046,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,,Team,SACKS,1
27405047,10/5/2019,D-III,Millikin,Augustana (IL),DEFENSE,,Team,TFL,
