ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28099001,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Nick,Monteleone,ATT,8
28099002,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Nick,Monteleone,YDS,71
28099003,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Nick,Monteleone,TD,1
28099004,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Nick,Monteleone,LONG,45
28099005,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Isaac,Gibbs,ATT,10
28099006,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Isaac,Gibbs,YDS,37
28099007,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Isaac,Gibbs,TD,0
28099008,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Isaac,Gibbs,LONG,9
28099009,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Ricky,Pitrelli,ATT,7
28099010,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Ricky,Pitrelli,YDS,35
28099011,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Ricky,Pitrelli,TD,1
28099012,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Ricky,Pitrelli,LONG,16
28099013,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Boston,Tafelski,ATT,7
28099014,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Boston,Tafelski,YDS,24
28099015,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Boston,Tafelski,TD,0
28099016,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Boston,Tafelski,LONG,11
28099017,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Amos,Luptak,ATT,10
28099018,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Amos,Luptak,YDS,15
28099019,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Amos,Luptak,TD,0
28099020,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Amos,Luptak,LONG,7
28099021,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,F,Centofanti,ATT,7
28099022,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,F,Centofanti,YDS,9
28099023,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,F,Centofanti,TD,0
28099024,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,F,Centofanti,LONG,12
28099025,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Peyton,Schell,ATT,1
28099026,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Peyton,Schell,YDS,-8
28099027,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Peyton,Schell,TD,0
28099028,11/16/2019,D-III,Geneva,Westminster (PA),RUSHING,Peyton,Schell,LONG,0
28099029,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Nick,Monteleone,CP-ATT-INT,0-1-0
28099030,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Nick,Monteleone,YDS,0
28099031,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Nick,Monteleone,TD,0
28099032,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Nick,Monteleone,LONG,0
28099033,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Boston,Tafelski,CP-ATT-INT,0-2-0
28099034,11/16/2019,D-III,Geneva,Westminster (PA),PASSING,Boston,Tafelski,YDS,0
