ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27045001,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Alan,Jackson,ATT,9
27045002,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Alan,Jackson,YDS,18
27045003,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Alan,Jackson,TD,0
27045004,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Alan,Jackson,LONG,6
27045005,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Nick,Yockey,ATT,3
27045006,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Nick,Yockey,YDS,-1
27045007,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Nick,Yockey,TD,0
27045008,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RUSHING,Nick,Yockey,LONG,4
27045009,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Nick,Yockey,CP-ATT-INT,19-39-2
27045010,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Nick,Yockey,YDS,313
27045011,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Nick,Yockey,TD,2
27045012,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Nick,Yockey,LONG,74
27045013,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Marquis,Davis,CP-ATT-INT,1-1-0
27045014,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Marquis,Davis,YDS,6
27045015,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Marquis,Davis,TD,0
27045016,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,PASSING,Marquis,Davis,LONG,6
27045017,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Gabe,Luce,REC,2
27045018,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Gabe,Luce,YDS,83
27045019,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Gabe,Luce,TD,1
27045020,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Gabe,Luce,LONG,74
27045021,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Javion,Morgan,REC,2
27045022,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Javion,Morgan,YDS,38
27045023,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Javion,Morgan,TD,0
27045024,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Javion,Morgan,LONG,32
27045025,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Alan,Jackson,REC,2
27045026,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Alan,Jackson,YDS,31
27045027,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Alan,Jackson,TD,0
27045028,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Alan,Jackson,LONG,24
27045029,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Cory,Diedrick,REC,2
27045030,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Cory,Diedrick,YDS,31
27045031,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Cory,Diedrick,TD,0
27045032,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Cory,Diedrick,LONG,25
27045033,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Sam,Boone,REC,1
27045034,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Sam,Boone,YDS,28
27045035,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Sam,Boone,TD,0
27045036,9/14/2019,D-III,Wis. Lutheran,Lawrence Tech,RECEIVING,Sam,Boone,LONG,28
