ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27523001,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Nate,Ihlenfeldt,ATT,29
27523002,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Nate,Ihlenfeldt,YDS,241
27523003,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Nate,Ihlenfeldt,TD,3
27523004,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Nate,Ihlenfeldt,LONG,56
27523005,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Ben,Kohl,ATT,3
27523006,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Ben,Kohl,YDS,16
27523007,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Ben,Kohl,TD,0
27523008,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Ben,Kohl,LONG,13
27523009,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,M,Galanopoulos,ATT,2
27523010,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,M,Galanopoulos,YDS,9
27523011,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,M,Galanopoulos,TD,0
27523012,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,M,Galanopoulos,LONG,7
27523013,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Gage,Mcclanahan,ATT,2
27523014,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Gage,Mcclanahan,YDS,7
27523015,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Gage,Mcclanahan,TD,0
27523016,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,Gage,Mcclanahan,LONG,4
27523017,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,David,Lox,ATT,1
27523018,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,David,Lox,YDS,2
27523019,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,David,Lox,TD,0
27523020,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,David,Lox,LONG,2
27523021,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,,Team,ATT,1
27523022,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,,Team,YDS,-1
27523023,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,,Team,TD,0
27523024,10/12/2019,D-III,St. Norbert,Ripon,RUSHING,,Team,LONG,0
27523025,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Gage,Mcclanahan,CP-ATT-INT,6-12-0
27523026,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Gage,Mcclanahan,YDS,79
27523027,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Gage,Mcclanahan,TD,0
27523028,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Gage,Mcclanahan,LONG,34
27523029,10/12/2019,D-III,St. Norbert,Ripon,PASSING,M,Galanopoulos,CP-ATT-INT,1-1-0
27523030,10/12/2019,D-III,St. Norbert,Ripon,PASSING,M,Galanopoulos,YDS,37
27523031,10/12/2019,D-III,St. Norbert,Ripon,PASSING,M,Galanopoulos,TD,0
27523032,10/12/2019,D-III,St. Norbert,Ripon,PASSING,M,Galanopoulos,LONG,37
27523033,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Ben,Kohl,CP-ATT-INT,0-1-0
27523034,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Ben,Kohl,YDS,0
27523035,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Ben,Kohl,TD,0
27523036,10/12/2019,D-III,St. Norbert,Ripon,PASSING,Ben,Kohl,LONG,0
27523037,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,Mark,Molitor,REC,2
27523038,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,Mark,Molitor,YDS,71
27523039,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,Mark,Molitor,TD,0
27523040,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,Mark,Molitor,LONG,37
27523041,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,David,Lox,REC,2
27523042,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,David,Lox,YDS,28
27523043,10/12/2019,D-III,St. Norbert,Ripon,RECEIVING,David,Lox,TD,0
