ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28043001,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,John,Bauer,ATT,9
28043002,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,John,Bauer,YDS,41
28043003,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,John,Bauer,TD,0
28043004,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,John,Bauer,LONG,12
28043005,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Chris,Randle,ATT,9
28043006,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Chris,Randle,YDS,32
28043007,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Chris,Randle,TD,0
28043008,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Chris,Randle,LONG,8
28043009,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Tahir,Cruse,ATT,5
28043010,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Tahir,Cruse,YDS,16
28043011,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Tahir,Cruse,TD,0
28043012,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Tahir,Cruse,LONG,6
28043013,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Sean,Mcgaughey,ATT,2
28043014,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Sean,Mcgaughey,YDS,-7
28043015,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Sean,Mcgaughey,TD,0
28043016,11/16/2019,D-III,Widener,Delaware Valley,RUSHING,Sean,Mcgaughey,LONG,0
28043017,11/16/2019,D-III,Widener,Delaware Valley,PASSING,Sean,Mcgaughey,CP-ATT-INT,17-39-1
28043018,11/16/2019,D-III,Widener,Delaware Valley,PASSING,Sean,Mcgaughey,YDS,218
28043019,11/16/2019,D-III,Widener,Delaware Valley,PASSING,Sean,Mcgaughey,TD,3
28043020,11/16/2019,D-III,Widener,Delaware Valley,PASSING,Sean,Mcgaughey,LONG,30
28043021,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,James,Gillespie,REC,6
28043022,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,James,Gillespie,YDS,79
28043023,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,James,Gillespie,TD,2
28043024,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,James,Gillespie,LONG,30
28043025,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ty,Holbert,REC,6
28043026,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ty,Holbert,YDS,75
28043027,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ty,Holbert,TD,1
28043028,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ty,Holbert,LONG,18
28043029,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Zack,Vanscovich,REC,3
28043030,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Zack,Vanscovich,YDS,29
28043031,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Zack,Vanscovich,TD,0
28043032,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Zack,Vanscovich,LONG,17
28043033,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,G,Jespersen,REC,1
28043034,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,G,Jespersen,YDS,18
28043035,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,G,Jespersen,TD,0
28043036,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,G,Jespersen,LONG,18
28043037,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ryan,Gallagher,REC,1
28043038,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ryan,Gallagher,YDS,17
28043039,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ryan,Gallagher,TD,0
28043040,11/16/2019,D-III,Widener,Delaware Valley,RECEIVING,Ryan,Gallagher,LONG,17
28043041,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,Michael,Raczak,NO,7
28043042,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,Michael,Raczak,YDS,283
28043043,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,Michael,Raczak,AVG,40.4
28043044,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,Michael,Raczak,LONG,50
28043045,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,,Team,NO,1
28043046,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,,Team,YDS,0
28043047,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,,Team,AVG,0.0
28043048,11/16/2019,D-III,Widener,Delaware Valley,PUNTING,,Team,LONG,0
28043049,11/16/2019,D-III,Widener,Delaware Valley,KICK RETURNS,John,Bauer,NO,3
28043050,11/16/2019,D-III,Widener,Delaware Valley,KICK RETURNS,John,Bauer,YDS,5
28043051,11/16/2019,D-III,Widener,Delaware Valley,KICK RETURNS,John,Bauer,AVG,1.7
28043052,11/16/2019,D-III,Widener,Delaware Valley,KICK RETURNS,John,Bauer,LONG,4
28043053,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,TOT,1
28043054,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,SOLO,
28043055,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,SACKS,1
28043056,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,TFL,
28043057,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,INT,
28043058,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,FF,
28043059,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,James,Gillespie,FR,
28043060,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,TOT,1
28043061,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,SOLO,
28043062,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,SACKS,1
28043063,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,TFL,
28043064,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,INT,
28043065,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,FF,
28043066,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,N,Wells-dotson,FR,
28043067,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,TOT,5
28043068,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,SOLO,
28043069,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,SACKS,4
28043070,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,TFL,
28043071,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,INT,
28043072,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,FF,
28043073,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Davis,FR,1
28043074,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,TOT,1
28043075,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,SOLO,
28043076,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,SACKS,0
28043077,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,TFL,
28043078,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,INT,
28043079,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,FF,
28043080,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Kevin,Johnson,FR,
28043081,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,TOT,1
28043082,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,SOLO,
28043083,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,SACKS,0
28043084,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,TFL,
28043085,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,INT,
28043086,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,FF,
28043087,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Chase,Lacey,FR,
28043088,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,TOT,9
28043089,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,SOLO,
28043090,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,SACKS,6
28043091,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,TFL,
28043092,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,INT,
28043093,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,FF,
28043094,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Davon,Bess,FR,
28043095,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,TOT,4
28043096,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,SOLO,
28043097,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,SACKS,3
28043098,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,TFL,1
28043099,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,INT,
28043100,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,FF,
28043101,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Okuniewski,FR,
28043102,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Russo,TOT,11
28043103,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Russo,SOLO,
28043104,11/16/2019,D-III,Widener,Delaware Valley,DEFENSE,Matt,Russo,SACKS,7
