ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27073001,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Justin,Flack,ATT,16
27073002,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Justin,Flack,YDS,59
27073003,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Justin,Flack,TD,0
27073004,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Justin,Flack,LONG,10
27073005,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Jordan,Taylor,ATT,11
27073006,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Jordan,Taylor,YDS,35
27073007,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Jordan,Taylor,TD,1
27073008,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Jordan,Taylor,LONG,15
27073009,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Tyler,Perone,ATT,4
27073010,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Tyler,Perone,YDS,14
27073011,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Tyler,Perone,TD,0
27073012,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Tyler,Perone,LONG,7
27073013,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Chad,Walker,ATT,3
27073014,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Chad,Walker,YDS,12
27073015,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Chad,Walker,TD,0
27073016,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Chad,Walker,LONG,8
27073017,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Dan,Verhovsek,ATT,1
27073018,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Dan,Verhovsek,YDS,2
27073019,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Dan,Verhovsek,TD,0
27073020,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Dan,Verhovsek,LONG,2
27073021,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Mike,Ryhal,ATT,2
27073022,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Mike,Ryhal,YDS,2
27073023,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Mike,Ryhal,TD,0
27073024,9/14/2019,D-III,Waynesburg,Westminster (PA),RUSHING,Mike,Ryhal,LONG,1
27073025,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Tyler,Perone,CP-ATT-INT,19-31-1
27073026,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Tyler,Perone,YDS,164
27073027,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Tyler,Perone,TD,1
27073028,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Tyler,Perone,LONG,42
27073029,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Mason,Schrenker,CP-ATT-INT,3-3-0
27073030,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Mason,Schrenker,YDS,44
27073031,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Mason,Schrenker,TD,1
27073032,9/14/2019,D-III,Waynesburg,Westminster (PA),PASSING,Mason,Schrenker,LONG,35
27073033,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Dozhay,Crumb,REC,2
27073034,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Dozhay,Crumb,YDS,52
27073035,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Dozhay,Crumb,TD,0
27073036,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Dozhay,Crumb,LONG,42
27073037,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Bobby,Grishaber,REC,4
27073038,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Bobby,Grishaber,YDS,45
27073039,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Bobby,Grishaber,TD,1
27073040,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Bobby,Grishaber,LONG,22
27073041,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Nick,Moretti,REC,5
27073042,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Nick,Moretti,YDS,38
27073043,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Nick,Moretti,TD,0
27073044,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Nick,Moretti,LONG,11
27073045,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Brendyn,Tvaroch,REC,1
27073046,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Brendyn,Tvaroch,YDS,35
27073047,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Brendyn,Tvaroch,TD,1
27073048,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Brendyn,Tvaroch,LONG,35
27073049,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Jawuan,Jones,REC,2
27073050,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Jawuan,Jones,YDS,16
27073051,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Jawuan,Jones,TD,0
27073052,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Jawuan,Jones,LONG,9
27073053,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Justin,Flack,REC,2
27073054,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Justin,Flack,YDS,8
27073055,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Justin,Flack,TD,0
27073056,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Justin,Flack,LONG,6
27073057,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Howard,Metzger,REC,3
27073058,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Howard,Metzger,YDS,5
27073059,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Howard,Metzger,TD,0
27073060,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Howard,Metzger,LONG,4
27073061,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Chad,Walker,REC,1
27073062,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Chad,Walker,YDS,4
27073063,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Chad,Walker,TD,0
27073064,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Chad,Walker,LONG,4
27073065,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Tj,Johnston,REC,1
27073066,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Tj,Johnston,YDS,3
27073067,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Tj,Johnston,TD,0
27073068,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Tj,Johnston,LONG,3
27073069,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Cole,Booth,REC,1
27073070,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Cole,Booth,YDS,2
27073071,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Cole,Booth,TD,0
27073072,9/14/2019,D-III,Waynesburg,Westminster (PA),RECEIVING,Cole,Booth,LONG,2
27073073,9/14/2019,D-III,Waynesburg,Westminster (PA),PUNTING,Kadin,Roberts,NO,7
27073074,9/14/2019,D-III,Waynesburg,Westminster (PA),PUNTING,Kadin,Roberts,YDS,220
27073075,9/14/2019,D-III,Waynesburg,Westminster (PA),PUNTING,Kadin,Roberts,AVG,31.4
27073076,9/14/2019,D-III,Waynesburg,Westminster (PA),PUNTING,Kadin,Roberts,LONG,43
27073077,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,Howard,Metzger,NO,3
27073078,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,Howard,Metzger,YDS,48
27073079,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,Howard,Metzger,AVG,16.0
27073080,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,Howard,Metzger,LONG,18
27073081,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,James,Jackson,NO,4
27073082,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,James,Jackson,YDS,35
27073083,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,James,Jackson,AVG,8.8
27073084,9/14/2019,D-III,Waynesburg,Westminster (PA),KICK RETURNS,James,Jackson,LONG,15
27073085,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,TOT,1
27073086,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,SOLO,
27073087,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,SACKS,0
27073088,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,TFL,
27073089,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,INT,
27073090,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,FF,
27073091,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Bobby,Grishaber,FR,
27073092,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,TOT,1
27073093,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,SOLO,
27073094,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,SACKS,1
27073095,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,TFL,
27073096,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,INT,
27073097,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,FF,
27073098,9/14/2019,D-III,Waynesburg,Westminster (PA),DEFENSE,Howard,Metzger,FR,
