ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27877001,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Will,Smith,ATT,10
27877002,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Will,Smith,YDS,78
27877003,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Will,Smith,TD,0
27877004,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Will,Smith,LONG,29
27877005,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Stone,Watson,ATT,11
27877006,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Stone,Watson,YDS,64
27877007,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Stone,Watson,TD,0
27877008,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Stone,Watson,LONG,13
27877009,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,ATT,8
27877010,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,YDS,49
27877011,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,TD,0
27877012,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,LONG,12
27877013,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Jeremiah,Tucker,ATT,8
27877014,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Jeremiah,Tucker,YDS,46
27877015,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Jeremiah,Tucker,TD,1
27877016,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Jeremiah,Tucker,LONG,14
27877017,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,ATT,3
27877018,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,YDS,26
27877019,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,TD,0
27877020,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,LONG,18
27877021,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Luke,Anthony,ATT,2
27877022,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Luke,Anthony,YDS,7
27877023,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Luke,Anthony,TD,0
27877024,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,Luke,Anthony,LONG,6
27877025,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,ATT,1
27877026,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,YDS,0
27877027,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,TD,0
27877028,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RUSHING,,Team,LONG,0
27877029,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Luke,Anthony,CP-ATT-INT,14-20-1
27877030,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Luke,Anthony,YDS,192
27877031,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Luke,Anthony,TD,3
27877032,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Luke,Anthony,LONG,65
27877033,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Jeremiah,Tucker,CP-ATT-INT,5-6-0
27877034,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Jeremiah,Tucker,YDS,46
27877035,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Jeremiah,Tucker,TD,1
27877036,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Jeremiah,Tucker,LONG,18
27877037,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Stone,Watson,CP-ATT-INT,0-1-1
27877038,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Stone,Watson,YDS,0
27877039,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Stone,Watson,TD,0
27877040,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,Stone,Watson,LONG,0
27877041,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,,Team,CP-ATT-INT,0-1-0
27877042,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,,Team,YDS,0
27877043,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,,Team,TD,0
27877044,11/2/2019,D-III,Wheaton (IL),Carroll (WI),PASSING,,Team,LONG,0
27877045,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,REC,5
27877046,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,YDS,103
27877047,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,TD,2
27877048,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,LONG,65
27877049,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Stone,Watson,REC,3
27877050,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Stone,Watson,YDS,51
27877051,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Stone,Watson,TD,1
27877052,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Stone,Watson,LONG,26
27877053,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Jack,Miller,REC,3
27877054,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Jack,Miller,YDS,25
27877055,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Jack,Miller,TD,1
27877056,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,Jack,Miller,LONG,17
27877057,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,REC,1
27877058,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,YDS,18
27877059,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,TD,0
27877060,11/2/2019,D-III,Wheaton (IL),Carroll (WI),RECEIVING,,Team,LONG,18
