ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27983001,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Dylan,Cerney,ATT,11
27983002,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Dylan,Cerney,YDS,110
27983003,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Dylan,Cerney,TD,2
27983004,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Dylan,Cerney,LONG,47
27983005,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kenneth,Udoibok,ATT,5
27983006,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kenneth,Udoibok,YDS,58
27983007,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kenneth,Udoibok,TD,2
27983008,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kenneth,Udoibok,LONG,21
27983009,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,W,Kleinschmidt,ATT,5
27983010,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,W,Kleinschmidt,YDS,44
27983011,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,W,Kleinschmidt,TD,0
27983012,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,W,Kleinschmidt,LONG,18
27983013,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kai,Barber,ATT,4
27983014,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kai,Barber,YDS,30
27983015,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kai,Barber,TD,0
27983016,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Kai,Barber,LONG,13
27983017,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Jackson,Erdmann,ATT,2
27983018,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Jackson,Erdmann,YDS,19
27983019,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Jackson,Erdmann,TD,0
27983020,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Jackson,Erdmann,LONG,11
27983021,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Henry,Trost,ATT,2
27983022,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Henry,Trost,YDS,14
27983023,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Henry,Trost,TD,2
27983024,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Henry,Trost,LONG,13
27983025,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Ryan,Koob,ATT,2
27983026,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Ryan,Koob,YDS,10
27983027,11/9/2019,D-III,Saint John's (MN),Hamline,RUSHING,Ryan,Koob,TD,0
