ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27648001,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Jr,Jonmurray,ATT,18
27648002,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Jr,Jonmurray,YDS,63
27648003,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Jr,Jonmurray,TD,1
27648004,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Jr,Jonmurray,LONG,14
27648005,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Shaun,Perry,ATT,15
27648006,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Shaun,Perry,YDS,61
27648007,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Shaun,Perry,TD,0
27648008,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Shaun,Perry,LONG,11
27648009,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Iyan,Mitchell,ATT,3
27648010,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Iyan,Mitchell,YDS,25
27648011,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Iyan,Mitchell,TD,0
27648012,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Iyan,Mitchell,LONG,15
27648013,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Deion,Greer,ATT,4
27648014,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Deion,Greer,YDS,17
27648015,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Deion,Greer,TD,0
27648016,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Deion,Greer,LONG,7
27648017,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Darion,Greer,ATT,1
27648018,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Darion,Greer,YDS,5
27648019,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Darion,Greer,TD,0
27648020,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Darion,Greer,LONG,5
27648021,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Josh,Kriebel,ATT,1
27648022,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Josh,Kriebel,YDS,1
27648023,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Josh,Kriebel,TD,0
27648024,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Josh,Kriebel,LONG,1
27648025,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,,Team,ATT,2
27648026,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,,Team,YDS,-3
27648027,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,,Team,TD,0
27648028,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,,Team,LONG,0
27648029,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Kegan,Armitage,ATT,4
27648030,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Kegan,Armitage,YDS,-4
27648031,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Kegan,Armitage,TD,0
27648032,10/19/2019,D-III,Baldwin Wallace,Muskingum,RUSHING,Kegan,Armitage,LONG,4
27648033,10/19/2019,D-III,Baldwin Wallace,Muskingum,PASSING,Kegan,Armitage,CP-ATT-INT,15-31-1
27648034,10/19/2019,D-III,Baldwin Wallace,Muskingum,PASSING,Kegan,Armitage,YDS,273
27648035,10/19/2019,D-III,Baldwin Wallace,Muskingum,PASSING,Kegan,Armitage,TD,4
27648036,10/19/2019,D-III,Baldwin Wallace,Muskingum,PASSING,Kegan,Armitage,LONG,70
27648037,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Iyan,Mitchell,REC,6
27648038,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Iyan,Mitchell,YDS,138
27648039,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Iyan,Mitchell,TD,3
27648040,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Iyan,Mitchell,LONG,70
27648041,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Deion,Greer,REC,6
27648042,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Deion,Greer,YDS,57
27648043,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Deion,Greer,TD,0
27648044,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Deion,Greer,LONG,27
27648045,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Shaun,Perry,REC,1
27648046,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Shaun,Perry,YDS,42
27648047,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Shaun,Perry,TD,1
27648048,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Shaun,Perry,LONG,42
27648049,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Darius,Stokes,REC,2
27648050,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Darius,Stokes,YDS,36
27648051,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Darius,Stokes,TD,0
27648052,10/19/2019,D-III,Baldwin Wallace,Muskingum,RECEIVING,Darius,Stokes,LONG,27
27648053,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNTING,Jae,Hoff,NO,2
27648054,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNTING,Jae,Hoff,YDS,72
27648055,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNTING,Jae,Hoff,AVG,36.0
27648056,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNTING,Jae,Hoff,LONG,48
27648057,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Darion,Greer,NO,1
27648058,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Darion,Greer,YDS,1
27648059,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Darion,Greer,AVG,1.0
27648060,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Darion,Greer,LONG,1
27648061,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Jordyn,Johnson,NO,1
27648062,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Jordyn,Johnson,YDS,21
27648063,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Jordyn,Johnson,AVG,21.0
27648064,10/19/2019,D-III,Baldwin Wallace,Muskingum,PUNT RETURNS,Jordyn,Johnson,LONG,21
27648065,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Darion,Greer,NO,1
27648066,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Darion,Greer,YDS,0
27648067,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Darion,Greer,AVG,0.0
27648068,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Darion,Greer,LONG,0
27648069,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Iyan,Mitchell,NO,4
27648070,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Iyan,Mitchell,YDS,76
27648071,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Iyan,Mitchell,AVG,19.0
27648072,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,Iyan,Mitchell,LONG,22
27648073,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,S,Boucard,NO,0
27648074,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,S,Boucard,YDS,19
27648075,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,S,Boucard,AVG,-
27648076,10/19/2019,D-III,Baldwin Wallace,Muskingum,KICK RETURNS,S,Boucard,LONG,19
27648077,10/19/2019,D-III,Baldwin Wallace,Muskingum,DEFENSE,Nick,Pankow,TOT,8
27648078,10/19/2019,D-III,Baldwin Wallace,Muskingum,DEFENSE,Nick,Pankow,SOLO,
