ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27809001,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jack,Mahoney,ATT,14
27809002,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jack,Mahoney,YDS,55
27809003,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jack,Mahoney,TD,0
27809004,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jack,Mahoney,LONG,21
27809005,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Devon,Charles,ATT,7
27809006,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Devon,Charles,YDS,21
27809007,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Devon,Charles,TD,0
27809008,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Devon,Charles,LONG,11
27809009,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Cam,Mann,ATT,6
27809010,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Cam,Mann,YDS,17
27809011,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Cam,Mann,TD,0
27809012,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Cam,Mann,LONG,6
27809013,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Brian,Peters,ATT,4
27809014,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Brian,Peters,YDS,12
27809015,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Brian,Peters,TD,0
27809016,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Brian,Peters,LONG,16
27809017,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jaymeson,Maheux,ATT,1
27809018,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jaymeson,Maheux,YDS,12
27809019,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jaymeson,Maheux,TD,0
27809020,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Jaymeson,Maheux,LONG,12
27809021,11/2/2019,D-III,U New England,Salve Regina,RUSHING,D,Harrison,ATT,2
27809022,11/2/2019,D-III,U New England,Salve Regina,RUSHING,D,Harrison,YDS,11
27809023,11/2/2019,D-III,U New England,Salve Regina,RUSHING,D,Harrison,TD,0
27809024,11/2/2019,D-III,U New England,Salve Regina,RUSHING,D,Harrison,LONG,11
27809025,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Matt,Harkins,ATT,5
27809026,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Matt,Harkins,YDS,7
27809027,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Matt,Harkins,TD,0
27809028,11/2/2019,D-III,U New England,Salve Regina,RUSHING,Matt,Harkins,LONG,14
27809029,11/2/2019,D-III,U New England,Salve Regina,PASSING,Brian,Peters,CP-ATT-INT,21-33-2
27809030,11/2/2019,D-III,U New England,Salve Regina,PASSING,Brian,Peters,YDS,140
27809031,11/2/2019,D-III,U New England,Salve Regina,PASSING,Brian,Peters,TD,2
27809032,11/2/2019,D-III,U New England,Salve Regina,PASSING,Brian,Peters,LONG,17
27809033,11/2/2019,D-III,U New England,Salve Regina,PASSING,Matt,Harkins,CP-ATT-INT,2-8-0
27809034,11/2/2019,D-III,U New England,Salve Regina,PASSING,Matt,Harkins,YDS,10
27809035,11/2/2019,D-III,U New England,Salve Regina,PASSING,Matt,Harkins,TD,0
27809036,11/2/2019,D-III,U New England,Salve Regina,PASSING,Matt,Harkins,LONG,8
27809037,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Cobey,Johnson,REC,5
27809038,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Cobey,Johnson,YDS,61
27809039,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Cobey,Johnson,TD,1
27809040,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Cobey,Johnson,LONG,17
27809041,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Parker,Belsky,REC,2
27809042,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Parker,Belsky,YDS,15
27809043,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Parker,Belsky,TD,0
27809044,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Parker,Belsky,LONG,9
27809045,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Mikey,Brennan,REC,4
27809046,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Mikey,Brennan,YDS,13
27809047,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Mikey,Brennan,TD,0
27809048,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Mikey,Brennan,LONG,5
27809049,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Ryan,Gaboury,REC,2
27809050,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Ryan,Gaboury,YDS,12
27809051,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Ryan,Gaboury,TD,1
27809052,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Ryan,Gaboury,LONG,6
27809053,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Matt,Harkins,REC,1
27809054,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Matt,Harkins,YDS,11
27809055,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Matt,Harkins,TD,0
27809056,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Matt,Harkins,LONG,11
27809057,11/2/2019,D-III,U New England,Salve Regina,RECEIVING,Jack,Mahoney,REC,1
