ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27297001,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,J,Petruccelli,ATT,17
27297002,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,J,Petruccelli,YDS,69
27297003,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,J,Petruccelli,TD,0
27297004,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,J,Petruccelli,LONG,19
27297005,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,D,Fulford,ATT,21
27297006,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,D,Fulford,YDS,65
27297007,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,D,Fulford,TD,2
27297008,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,D,Fulford,LONG,16
27297009,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,Matt,Garcia,ATT,4
27297010,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,Matt,Garcia,YDS,14
27297011,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,Matt,Garcia,TD,0
27297012,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,Matt,Garcia,LONG,7
27297013,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,,Team,ATT,2
27297014,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,,Team,YDS,-2
27297015,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,,Team,TD,0
27297016,9/28/2019,D-III,Mount Union,John Carroll,RUSHING,,Team,LONG,0
27297017,9/28/2019,D-III,Mount Union,John Carroll,PASSING,D,Fulford,CP-ATT-INT,20-30-0
27297018,9/28/2019,D-III,Mount Union,John Carroll,PASSING,D,Fulford,YDS,258
27297019,9/28/2019,D-III,Mount Union,John Carroll,PASSING,D,Fulford,TD,3
27297020,9/28/2019,D-III,Mount Union,John Carroll,PASSING,D,Fulford,LONG,56
27297021,9/28/2019,D-III,Mount Union,John Carroll,PASSING,,Team,CP-ATT-INT,0-1-0
27297022,9/28/2019,D-III,Mount Union,John Carroll,PASSING,,Team,YDS,0
27297023,9/28/2019,D-III,Mount Union,John Carroll,PASSING,,Team,TD,0
27297024,9/28/2019,D-III,Mount Union,John Carroll,PASSING,,Team,LONG,0
27297025,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Justin,Hill,REC,6
27297026,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Justin,Hill,YDS,93
27297027,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Justin,Hill,TD,2
27297028,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Justin,Hill,LONG,56
27297029,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Derrick,Harvey,REC,5
27297030,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Derrick,Harvey,YDS,73
27297031,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Derrick,Harvey,TD,0
27297032,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Derrick,Harvey,LONG,20
27297033,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,J,Petruccelli,REC,3
27297034,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,J,Petruccelli,YDS,38
27297035,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,J,Petruccelli,TD,1
27297036,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,J,Petruccelli,LONG,27
27297037,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Wayne,Ruby,REC,2
27297038,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Wayne,Ruby,YDS,31
27297039,9/28/2019,D-III,Mount Union,John Carroll,RECEIVING,Wayne,Ruby,TD,0
